System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:37.897,27.665,-0.551,-0.078,-0.277,-0.011,-0.273,-0.9430000000000001,22.71,21.89,-96.87,0.9897,-0.1348,0.0002,-0.0468,-0.001,0.005,-0.019
2025-10-29 18:01:37.897,27.67,-0.5670000000000001,-0.079,-0.29,-0.029,-0.257,-0.9440000000000001,22.71,21.89,-96.87,0.9899,-0.1333,0.0011,-0.046,0.015,-0.007,-0.019
2025-10-29 18:01:37.897,27.675,-0.58,-0.088,-0.326,-0.033,-0.258,-0.9410000000000001,22.94,21.89,-96.37,0.9902000000000001,-0.132,0.0022,-0.045200000000000004,0.017,-0.004,-0.023
2025-10-29 18:01:37.898,27.68,-0.616,-0.1,-0.353,-0.007,-0.279,-0.93,22.94,21.89,-96.37,0.9902000000000001,-0.1318,0.002,-0.0443,-0.008,0.018000000000000002,-0.035
2025-10-29 18:01:37.898,27.685,-0.6930000000000001,-0.11,-0.419,-0.05,-0.215,-0.915,22.71,22.240000000000002,-96.63,0.9906,-0.12890000000000001,0.0038,-0.043300000000000005,0.031,-0.04,-0.05
2025-10-29 18:01:37.905,27.69,-0.855,-0.131,-0.445,0.006,-0.28500000000000003,-0.868,22.71,22.240000000000002,-96.63,0.9906,-0.1296,0.0029000000000000002,-0.041800000000000004,-0.024,0.028,-0.097
2025-10-29 18:01:37.918,27.695,-0.932,-0.094,-0.355,0.055,-0.145,-0.9500000000000001,22.71,22.240000000000002,-96.63,0.9916,-0.1227,0.0001,-0.0405,-0.067,-0.101,-0.018000000000000002
2025-10-29 18:01:37.919,27.7,-0.9430000000000001,-0.05,-0.216,-0.01,-0.357,-0.975,22.650000000000002,22.97,-96.60000000000001,0.9913000000000001,-0.125,0.0001,-0.040400000000000005,0.0,0.11,0.006
2025-10-29 18:01:37.919,27.705,-0.793,-0.043000000000000003,-0.187,-0.038,-0.27,-0.995,22.650000000000002,22.97,-96.60000000000001,0.9914000000000001,-0.12390000000000001,0.0013000000000000002,-0.040100000000000004,0.026000000000000002,0.025,0.026000000000000002
2025-10-29 18:01:37.919,27.71,-0.6890000000000001,-0.038,-0.18,-0.013000000000000001,-0.289,-0.982,22.150000000000002,22.94,-96.17,0.9914000000000001,-0.12390000000000001,0.0013000000000000002,-0.0397,0.0,0.044,0.012
2025-10-29 18:01:37.920,27.715,-0.621,-0.038,-0.165,-0.014,-0.313,-0.965,22.150000000000002,22.94,-96.17,0.9913000000000001,-0.1253,0.0014,-0.039400000000000004,0.002,0.065,-0.002
2025-10-29 18:01:37.920,27.72,-0.619,-0.055,-0.20500000000000002,-0.016,-0.268,-0.917,22.77,23.2,-95.79,0.9913000000000001,-0.1253,0.0016,-0.039,0.003,0.019,-0.05
2025-10-29 18:01:37.920,27.725,-0.787,-0.061,-0.215,0.001,-0.272,-0.85,22.77,23.2,-95.79,0.9912000000000001,-0.126,0.0011,-0.038200000000000005,-0.014,0.021,-0.117
2025-10-29 18:01:37.921,27.73,-0.97,-0.042,-0.162,0.021,-0.279,-0.893,22.77,23.2,-95.79,0.9913000000000001,-0.1259,-0.0002,-0.037200000000000004,-0.031,0.03,-0.074
2025-10-29 18:01:37.934,27.735,-1.06,-0.027,-0.10300000000000001,-0.002,-0.244,-0.887,22.47,23.5,-95.7,0.9915,-0.1241,-0.00030000000000000003,-0.0369,-0.005,-0.002,-0.081
2025-10-29 18:01:37.940,27.74,-1.254,-0.036000000000000004,-0.11800000000000001,-0.042,-0.189,-0.864,22.47,23.5,-95.7,0.992,-0.1199,0.0015,-0.0374,0.031,-0.05,-0.106
2025-10-29 18:01:37.941,27.745,-1.472,-0.044,-0.131,-0.039,-0.101,-0.856,22.56,24.2,-96.02,0.993,-0.11120000000000001,0.0033,-0.0376,0.025,-0.124,-0.117
2025-10-29 18:01:37.941,27.75,-1.9140000000000001,-0.024,-0.041,-0.044,-0.021,-0.757,22.56,24.2,-96.02,0.9943000000000001,-0.09860000000000001,0.0056,-0.038,0.026000000000000002,-0.18,-0.221
2025-10-29 18:01:37.942,27.755,-2.415,0.005,0.138,-0.021,-0.045,-0.852,22.56,24.2,-96.02,0.9954000000000001,-0.0868,0.0063,-0.0388,0.002,-0.133,-0.13
2025-10-29 18:01:37.951,27.76,-2.6710000000000003,0.006,0.20600000000000002,-0.073,-0.026000000000000002,-0.871,22.06,24.78,-95.41,0.9964000000000001,-0.0746,0.0097,-0.0388,0.05,-0.127,-0.116
2025-10-29 18:01:37.967,27.765,-2.864,0.009000000000000001,0.14300000000000002,-0.057,-0.10400000000000001,-0.927,22.06,24.78,-95.41,0.9969,-0.0664,0.0117,-0.0386,0.029,-0.031,-0.062
2025-10-29 18:01:37.967,27.77,-2.949,-0.022,0.113,-0.032,-0.139,-0.99,22.740000000000002,25.86,-95.58,0.9973000000000001,-0.0599,0.0122,-0.0385,0.003,0.017,-0.001
2025-10-29 18:01:37.968,27.775,-2.903,-0.054,-0.034,-0.047,-0.068,-1.035,22.740000000000002,25.86,-95.58,0.9978,-0.0509,0.0134,-0.0385,0.017,-0.039,0.041
2025-10-29 18:01:37.968,27.78,-2.762,-0.08600000000000001,-0.247,-0.043000000000000003,-0.216,-1.038,22.09,27.330000000000002,-96.05,0.998,-0.049100000000000005,0.0142,-0.0362,0.012,0.11900000000000001,0.043000000000000003
2025-10-29 18:01:37.975,27.785,-2.636,-0.093,-0.33,-0.033,-0.28200000000000003,-1.052,22.09,27.330000000000002,-96.05,0.998,-0.05,0.014400000000000001,-0.0333,0.001,0.183,0.057
2025-10-29 18:01:37.975,27.79,-2.431,-0.107,-0.41000000000000003,0.021,-0.225,-1.111,22.09,27.330000000000002,-96.05,0.9982000000000001,-0.0487,0.0125,-0.0309,-0.051000000000000004,0.128,0.117
2025-10-29 18:01:37.991,27.795,-2.223,-0.10200000000000001,-0.379,0.016,-0.19,-1.02,22.36,28.14,-94.88,0.9984000000000001,-0.0473,0.0109,-0.028800000000000003,-0.041,0.095,0.025
2025-10-29 18:01:37.991,27.8,-2.123,-0.11,-0.406,0.0,-0.088,-1.055,22.36,28.14,-94.88,0.9986,-0.0419,0.0102,-0.0274,-0.023,0.002,0.059000000000000004
2025-10-29 18:01:37.991,27.805,-1.978,-0.13,-0.388,-0.006,-0.058,-1.049,22.740000000000002,29.75,-94.47,0.9989,-0.0361,0.0099,-0.0262,-0.016,-0.015,0.052000000000000005
2025-10-29 18:01:37.992,27.81,-1.845,-0.127,-0.339,0.036000000000000004,-0.088,-1.064,22.740000000000002,29.75,-94.47,0.9991000000000001,-0.0322,0.0079,-0.0247,-0.054,0.021,0.066
2025-10-29 18:01:37.999,27.815,-1.81,-0.149,-0.312,-0.001,-0.047,-1.01,22.740000000000002,29.75,-94.47,0.9993000000000001,-0.027200000000000002,0.0077,-0.0236,-0.015,-0.009000000000000001,0.011
2025-10-29 18:01:38.018,27.82,-1.75,-0.16,-0.303,-0.006,-0.011,-0.99,21.36,31.18,-94.91,0.9994000000000001,-0.0212,0.0078000000000000005,-0.022500000000000003,-0.009000000000000001,-0.034,-0.008
2025-10-29 18:01:38.018,27.825,-1.883,-0.20800000000000002,-0.34400000000000003,-0.054,-0.028,-0.937,21.36,31.18,-94.91,0.9995,-0.0164,0.0102,-0.0219,0.034,-0.006,-0.061
2025-10-29 18:01:38.018,27.83,-1.993,-0.265,-0.432,-0.043000000000000003,-0.02,-1.004,22.01,31.330000000000002,-94.5,0.9996,-0.0112,0.0119,-0.020900000000000002,0.02,-0.004,0.004
2025-10-29 18:01:38.024,27.835,-1.889,-0.28,-0.503,-0.003,-0.091,-1.203,22.01,31.330000000000002,-94.5,0.9996,-0.0092,0.0117,-0.0194,-0.02,0.07200000000000001,0.203
2025-10-29 18:01:38.040,27.84,-0.514,0.256,-0.153,0.049,-0.093,-1.182,22.06,32.56,-93.91,0.9997,-0.010100000000000001,0.008700000000000001,-0.018600000000000002,-0.067,0.07200000000000001,0.182
2025-10-29 18:01:38.040,27.845,0.002,0.0,-0.01,-0.015,-0.007,-1.0170000000000001,22.06,32.56,-93.91,0.9997,-0.009600000000000001,0.0086,-0.018500000000000003,-0.002,-0.011,0.018000000000000002
2025-10-29 18:01:38.040,27.85,-0.004,0.011,-0.002,-0.02,-0.01,-0.987,22.06,32.56,-93.91,0.9997,-0.0092,0.008700000000000001,-0.0184,0.002,-0.008,-0.011
2025-10-29 18:01:38.052,27.855,-0.006,0.01,-0.002,-0.02,-0.011,-0.996,22.53,32.53,-93.8,0.9997,-0.0089,0.0088,-0.0184,0.002,-0.006,-0.003
2025-10-29 18:01:38.060,27.86,0.006,-0.008,0.0,-0.02,-0.008,-0.998,22.53,32.53,-93.8,0.9997,-0.0085,0.0089,-0.0184,0.001,-0.008,-0.001
2025-10-29 18:01:38.060,27.865,0.027,-0.039,0.002,-0.02,-0.008,-0.998,20.75,32.27,-94.18,0.9997,-0.0082,0.0091,-0.0184,0.002,-0.007,-0.001
2025-10-29 18:01:38.061,27.87,0.038,-0.054,0.002,-0.02,-0.007,-0.996,20.75,32.27,-94.18,0.9997,-0.008,0.0094,-0.0184,0.001,-0.007,-0.002
2025-10-29 18:01:38.061,27.875,0.047,-0.065,0.002,-0.02,-0.008,-0.992,22.56,32.27,-93.56,0.9997,-0.0078000000000000005,0.009600000000000001,-0.0184,0.001,-0.007,-0.006
2025-10-29 18:01:38.061,27.88,0.045,-0.068,0.005,-0.022,-0.011,-0.984,22.56,32.38,-93.56,0.9997,-0.0077,0.0099,-0.0184,0.002,-0.003,-0.015
2025-10-29 18:01:38.065,27.885,0.041,-0.06,0.008,-0.021,-0.011,-0.988,22.56,32.38,-93.56,0.9997,-0.0077,0.010100000000000001,-0.0184,0.001,-0.003,-0.011
2025-10-29 18:01:38.093,27.89,0.049,-0.047,0.01,-0.027,-0.008,-0.996,21.01,31.86,-93.83,0.9997,-0.007500000000000001,0.0105,-0.018500000000000003,0.005,-0.005,-0.003
2025-10-29 18:01:38.093,27.895,0.091,-0.02,0.009000000000000001,-0.024,-0.007,-1.006,21.01,31.86,-93.83,0.9997,-0.0074,0.010700000000000001,-0.018500000000000003,0.002,-0.007,0.006
2025-10-29 18:01:38.093,27.9,0.126,-0.008,0.009000000000000001,-0.023,-0.01,-0.988,20.900000000000002,31.8,-94.44,0.9997,-0.0076,0.0108,-0.018500000000000003,0.001,-0.003,-0.011
2025-10-29 18:01:38.094,27.905,0.124,0.016,0.011,-0.021,-0.012,-0.985,20.900000000000002,31.8,-94.44,0.9997,-0.0078000000000000005,0.010700000000000001,-0.018500000000000003,0.0,-0.002,-0.013000000000000001
2025-10-29 18:01:38.142,27.91,0.11900000000000001,0.016,0.017,-0.02,-0.012,-0.989,20.900000000000002,31.8,-94.44,0.9997,-0.0079,0.0106,-0.018600000000000002,-0.001,-0.003,-0.01
2025-10-29 18:01:38.163,27.915,0.11900000000000001,0.016,0.018000000000000002,-0.02,-0.015,-0.99,21.13,31.59,-93.71000000000001,0.9997,-0.0082,0.0106,-0.018600000000000002,-0.001,0.0,-0.009000000000000001
2025-10-29 18:01:38.163,27.92,0.131,0.016,0.031,-0.015,-0.013000000000000001,-1.0030000000000001,21.13,31.59,-93.71000000000001,0.9997,-0.008400000000000001,0.0102,-0.0187,-0.005,-0.002,0.003
2025-10-29 18:01:38.163,27.925,0.186,0.028,0.054,-0.008,-0.009000000000000001,-1.027,20.81,32.21,-94.41,0.9997,-0.0085,0.009600000000000001,-0.0188,-0.011,-0.007,0.027
2025-10-29 18:01:38.164,27.93,0.28600000000000003,0.038,0.094,-0.007,-0.01,-1.016,20.81,32.21,-94.41,0.9997,-0.0089,0.009000000000000001,-0.019,-0.011,-0.006,0.017
2025-10-29 18:01:38.167,27.935,0.378,0.052000000000000005,0.14200000000000002,-0.001,-0.01,-1.031,21.330000000000002,31.8,-93.77,0.9997,-0.0094,0.0081,-0.0193,-0.015,-0.007,0.032
2025-10-29 18:01:38.177,27.94,0.467,0.065,0.19,-0.001,-0.012,-1.0210000000000001,21.330000000000002,31.8,-93.77,0.9997,-0.0102,0.0073,-0.0198,-0.014,-0.007,0.022
2025-10-29 18:01:38.178,27.945,0.516,0.07100000000000001,0.23800000000000002,0.003,-0.016,-1.0,21.330000000000002,31.8,-93.77,0.9997,-0.011300000000000001,0.0063,-0.0204,-0.017,-0.005,0.001
2025-10-29 18:01:38.187,27.95,0.515,0.069,0.375,0.032,-0.025,-0.995,20.92,31.04,-94.27,0.9996,-0.0126,0.004200000000000001,-0.021400000000000002,-0.04,0.0,-0.003
2025-10-29 18:01:38.199,27.955,0.532,0.07200000000000001,0.441,-0.055,-0.023,-0.995,20.92,31.04,-94.27,0.9996,-0.013800000000000002,0.006,-0.0224,0.043000000000000003,-0.003,-0.003
2025-10-29 18:01:38.200,27.96,0.553,0.069,0.43,0.024,-0.015,-1.0150000000000001,21.68,32.0,-94.32000000000001,0.9996,-0.0145,0.004200000000000001,-0.0234,-0.034,-0.013000000000000001,0.015
2025-10-29 18:01:38.200,27.965,0.598,0.08,0.523,0.008,-0.016,-1.0070000000000001,21.68,32.0,-94.32000000000001,0.9995,-0.015300000000000001,0.0033,-0.0247,-0.015,-0.013000000000000001,0.007
2025-10-29 18:01:38.201,27.97,0.625,0.076,0.549,-0.006,-0.025,-1.002,21.68,32.0,-94.32000000000001,0.9995,-0.0165,0.0031000000000000003,-0.026000000000000002,-0.001,-0.007,0.003
2025-10-29 18:01:38.201,27.975,0.669,0.074,0.595,0.004,-0.023,-1.012,21.45,31.330000000000002,-93.83,0.9994000000000001,-0.0177,0.0024000000000000002,-0.0274,-0.01,-0.01,0.012
2025-10-29 18:01:38.201,27.98,0.722,0.084,0.667,0.013000000000000001,-0.041,-0.999,21.45,31.330000000000002,-93.83,0.9993000000000001,-0.0196,0.0013000000000000002,-0.0292,-0.017,0.002,0.0
2025-10-29 18:01:38.202,27.985,0.739,0.095,0.742,0.013000000000000001,-0.06,-0.992,21.13,31.42,-94.59,0.9992000000000001,-0.0222,0.00030000000000000003,-0.0313,-0.015,0.017,-0.006
2025-10-29 18:01:38.202,27.99,0.75,0.10300000000000001,0.787,-0.012,-0.048,-1.0070000000000001,21.13,31.42,-94.59,0.9991000000000001,-0.0241,0.0005,-0.0333,0.01,0.0,0.008
2025-10-29 18:01:38.210,27.995,0.8260000000000001,0.114,0.811,-0.006,-0.05,-1.047,22.01,31.04,-94.27,0.999,-0.026000000000000002,0.0004,-0.035300000000000005,0.004,-0.001,0.049
2025-10-29 18:01:38.210,28.0,1.06,0.126,0.833,-0.037,-0.042,-1.113,22.01,31.04,-94.27,0.9989,-0.0279,0.0014,-0.037200000000000004,0.033,-0.012,0.114
2025-10-29 18:01:38.221,28.005,1.395,0.14400000000000002,0.784,-0.059000000000000004,-0.039,-1.194,22.01,31.04,-94.27,0.9987,-0.0303,0.003,-0.038900000000000004,0.051000000000000004,-0.019,0.196
2025-10-29 18:01:38.221,28.01,1.814,0.145,0.661,-0.113,-0.05,-1.228,21.89,31.04,-95.11,0.9985,-0.033800000000000004,0.006200000000000001,-0.0402,0.1,-0.014,0.23
2025-10-29 18:01:38.221,28.015,2.328,0.132,0.482,-0.101,-0.05,-1.2770000000000001,21.89,31.04,-95.11,0.9983000000000001,-0.0381,0.0085,-0.0413,0.083,-0.022,0.28
2025-10-29 18:01:38.222,28.02,3.0220000000000002,0.11800000000000001,0.245,-0.069,-0.056,-1.266,21.71,29.900000000000002,-95.52,0.998,-0.0439,0.0095,-0.042100000000000005,0.047,-0.027,0.27
2025-10-29 18:01:38.222,28.025,3.674,0.10400000000000001,0.176,-0.034,-0.061,-1.243,21.71,29.900000000000002,-95.52,0.9977,-0.0509,0.0092,-0.0431,0.011,-0.035,0.248
2025-10-29 18:01:38.222,28.03,4.141,0.089,0.133,-0.053,-0.076,-1.231,21.71,29.900000000000002,-95.52,0.9972000000000001,-0.0589,0.0095,-0.0439,0.029,-0.036000000000000004,0.23800000000000002
2025-10-29 18:01:38.223,28.035,4.619,0.082,0.079,-0.026000000000000002,-0.083,-1.23,22.650000000000002,28.23,-96.11,0.9966,-0.0675,0.008700000000000001,-0.045000000000000005,0.002,-0.045,0.23900000000000002
2025-10-29 18:01:38.223,28.04,5.071,0.07,0.055,-0.024,-0.101,-1.199,22.650000000000002,28.23,-96.11,0.9959,-0.0772,0.0079,-0.0461,0.0,-0.046,0.211
2025-10-29 18:01:38.226,28.045,5.65,0.048,0.03,-0.015,-0.125,-1.1320000000000001,22.53,26.04,-96.31,0.9949,-0.0884,0.0068000000000000005,-0.0471,-0.007,-0.043000000000000003,0.147
2025-10-29 18:01:38.226,28.05,5.921,0.046,0.053,0.024,-0.14,-1.085,22.53,26.04,-96.31,0.9937,-0.10010000000000001,0.004,-0.049100000000000005,-0.043000000000000003,-0.052000000000000005,0.10400000000000001
2025-10-29 18:01:38.244,28.055,6.114,0.064,0.153,0.042,-0.16,-1.043,23.41,23.67,-96.87,0.9923000000000001,-0.1121,0.0005,-0.051500000000000004,-0.056,-0.056,0.067
2025-10-29 18:01:38.244,28.06,6.246,0.079,0.251,0.035,-0.187,-1.0070000000000001,23.41,23.67,-96.87,0.9907,-0.1247,-0.0025,-0.0536,-0.045,-0.053,0.036000000000000004
2025-10-29 18:01:38.245,28.065,6.324,0.121,0.391,0.042,-0.225,-0.933,23.41,23.67,-96.87,0.9887,-0.13870000000000002,-0.006,-0.0562,-0.047,-0.042,-0.029
2025-10-29 18:01:38.248,28.07,6.309,0.186,0.508,0.057,-0.253,-0.895,23.18,20.25,-96.63,0.9863000000000001,-0.1529,-0.010400000000000001,-0.0594,-0.057,-0.042,-0.059000000000000004
2025-10-29 18:01:38.262,28.075,6.236,0.255,0.658,0.05,-0.28200000000000003,-0.871,23.18,20.25,-96.63,0.9838,-0.16740000000000002,-0.0142,-0.062400000000000004,-0.044,-0.042,-0.074
2025-10-29 18:01:38.262,28.08,6.164,0.331,0.79,0.051000000000000004,-0.302,-0.878,23.29,17.12,-96.55,0.9811000000000001,-0.1811,-0.0179,-0.0653,-0.041,-0.048,-0.058
2025-10-29 18:01:38.262,28.085,6.188,0.436,0.9470000000000001,0.033,-0.334,-0.917,23.29,17.12,-96.55,0.9783000000000001,-0.1945,-0.0204,-0.0675,-0.02,-0.042,-0.008
2025-10-29 18:01:38.266,28.09,6.238,0.552,1.049,-0.02,-0.382,-0.858,23.29,17.12,-96.55,0.9750000000000001,-0.2099,-0.0204,-0.0689,0.032,-0.021,-0.055
2025-10-29 18:01:38.283,28.095,6.207,0.5660000000000001,1.0150000000000001,-0.067,-0.419,-0.834,23.990000000000002,14.84,-97.71000000000001,0.9714,-0.226,-0.0181,-0.0692,0.073,-0.014,-0.066
2025-10-29 18:01:38.283,28.1,6.154,0.5690000000000001,0.9550000000000001,-0.013000000000000001,-0.442,-0.76,23.990000000000002,14.84,-97.71000000000001,0.9671000000000001,-0.2429,-0.0193,-0.07150000000000001,0.016,-0.022,-0.124
2025-10-29 18:01:38.284,28.105,5.924,0.641,0.993,0.024,-0.47000000000000003,-0.644,23.96,12.56,-97.10000000000001,0.9618000000000001,-0.2619,-0.0234,-0.0751,-0.02,-0.028,-0.222
2025-10-29 18:01:38.290,28.11,5.347,0.718,1.034,0.043000000000000003,-0.525,-0.59,23.96,12.56,-97.10000000000001,0.9557,-0.2816,-0.028800000000000003,-0.0795,-0.033,-0.008,-0.254
2025-10-29 18:01:38.306,28.115,4.954,0.654,0.898,0.017,-0.56,-0.577,24.46,9.55,-96.55,0.9495,-0.30060000000000003,-0.0325,-0.08360000000000001,-0.005,-0.007,-0.244
2025-10-29 18:01:38.306,28.12,4.614,0.538,0.713,-0.012,-0.592,-0.596,24.46,9.55,-96.55,0.9435,-0.3176,-0.034300000000000004,-0.0874,0.022,-0.006,-0.20400000000000001
2025-10-29 18:01:38.307,28.125,4.312,0.454,0.581,-0.005,-0.612,-0.5720000000000001,24.46,9.55,-96.55,0.9375,-0.33390000000000003,-0.0363,-0.0902,0.013000000000000001,-0.013000000000000001,-0.20600000000000002
2025-10-29 18:01:38.316,28.13,3.935,0.403,0.47400000000000003,0.0,-0.631,-0.5760000000000001,24.2,8.03,-96.43,0.932,-0.3483,-0.0383,-0.09240000000000001,0.007,-0.019,-0.182
2025-10-29 18:01:38.332,28.135,3.559,0.326,0.378,0.013000000000000001,-0.638,-0.559,24.2,8.03,-96.43,0.9268000000000001,-0.3614,-0.0405,-0.0932,-0.006,-0.033,-0.18
2025-10-29 18:01:38.333,28.14,3.213,0.274,0.306,-0.017,-0.653,-0.533,24.72,6.08,-95.32000000000001,0.9214,-0.374,-0.0417,-0.0959,0.023,-0.039,-0.188
2025-10-29 18:01:38.333,28.145,2.8850000000000002,0.187,0.199,-0.015,-0.67,-0.5630000000000001,24.72,6.08,-95.32000000000001,0.917,-0.38420000000000004,-0.0427,-0.0978,0.019,-0.038,-0.14100000000000001
2025-10-29 18:01:38.340,28.15,2.637,0.07,0.082,-0.088,-0.685,-0.59,24.72,6.08,-95.32000000000001,0.9127000000000001,-0.3926,-0.041600000000000005,-0.1043,0.085,-0.037,-0.1
2025-10-29 18:01:38.356,28.155,2.347,-0.058,-0.068,-0.095,-0.652,-0.635,25.69,5.2,-94.7,0.91,-0.39730000000000004,-0.040100000000000004,-0.1105,0.082,-0.078,-0.047
2025-10-29 18:01:38.356,28.16,2.169,-0.184,-0.157,-0.133,-0.6900000000000001,-0.616,25.69,5.2,-94.7,0.9068,-0.403,-0.0378,-0.11750000000000001,0.109,-0.047,-0.057
2025-10-29 18:01:38.356,28.165,2.0220000000000002,-0.21,-0.22,-0.14100000000000001,-0.71,-0.599,24.72,3.97,-94.59,0.9034000000000001,-0.40890000000000004,-0.0354,-0.12340000000000001,0.106,-0.036000000000000004,-0.064
2025-10-29 18:01:38.356,28.17,1.826,-0.372,-0.333,-0.059000000000000004,-0.6950000000000001,-0.6,24.72,3.97,-94.59,0.9013,-0.41350000000000003,-0.034800000000000005,-0.12350000000000001,0.02,-0.055,-0.057
2025-10-29 18:01:38.364,28.175,1.576,-0.483,-0.436,-0.088,-0.728,-0.561,26.19,2.89,-94.24,0.8987,-0.4194,-0.033,-0.12340000000000001,0.045,-0.031,-0.08600000000000001
2025-10-29 18:01:38.382,28.18,1.322,-0.584,-0.527,-0.098,-0.763,-0.544,26.19,2.89,-94.24,0.8959,-0.4259,-0.030600000000000002,-0.1223,0.05,-0.004,-0.094
2025-10-29 18:01:38.383,28.185,1.133,-0.584,-0.516,-0.07,-0.738,-0.545,26.19,2.89,-94.24,0.8939,-0.43060000000000004,-0.0291,-0.12040000000000001,0.019,-0.036000000000000004,-0.083
2025-10-29 18:01:38.383,28.19,0.913,-0.624,-0.54,-0.076,-0.743,-0.542,24.93,2.16,-94.24,0.8922,-0.43460000000000004,-0.027600000000000003,-0.1188,0.022,-0.037,-0.079
2025-10-29 18:01:38.384,28.195,0.706,-0.6980000000000001,-0.599,-0.079,-0.751,-0.529,24.93,2.16,-94.24,0.8906000000000001,-0.43860000000000005,-0.0257,-0.1168,0.023,-0.034,-0.085
2025-10-29 18:01:38.390,28.2,0.378,-0.745,-0.647,-0.057,-0.788,-0.512,25.78,1.92,-93.74,0.8892,-0.443,-0.0238,-0.1116,0.001,-0.003,-0.095
2025-10-29 18:01:38.412,28.205,0.169,-0.727,-0.619,-0.055,-0.732,-0.537,25.78,1.92,-93.74,0.8889,-0.44420000000000004,-0.022600000000000002,-0.1091,-0.001,-0.062,-0.066
2025-10-29 18:01:38.412,28.21,-0.046,-0.791,-0.686,-0.03,-0.767,-0.529,25.78,1.92,-93.74,0.8886000000000001,-0.4461,-0.021500000000000002,-0.1034,-0.024,-0.029,-0.07200000000000001
2025-10-29 18:01:38.412,28.215,-0.23700000000000002,-0.916,-0.792,-0.051000000000000004,-0.754,-0.557,24.810000000000002,1.78,-93.04,0.889,-0.4461,-0.020200000000000003,-0.1004,-0.002,-0.043000000000000003,-0.043000000000000003
2025-10-29 18:01:38.412,28.22,-0.382,-1.1,-0.9560000000000001,-0.037,-0.79,-0.555,24.810000000000002,1.78,-93.04,0.8893000000000001,-0.44680000000000003,-0.018600000000000002,-0.0951,-0.014,-0.007,-0.044
2025-10-29 18:01:38.416,28.225,-0.448,-1.211,-1.06,-0.055,-0.779,-0.596,24.29,1.6,-93.48,0.8902,-0.44580000000000003,-0.017,-0.092,0.003,-0.018000000000000002,-0.004
2025-10-29 18:01:38.432,28.23,-0.454,-1.307,-1.1500000000000001,-0.027,-0.77,-0.609,24.29,1.6,-93.48,0.8915000000000001,-0.4441,-0.0158,-0.0869,-0.021,-0.025,0.005
2025-10-29 18:01:38.432,28.235,-0.458,-1.326,-1.171,0.003,-0.808,-0.605,24.37,1.52,-92.54,0.8925000000000001,-0.4436,-0.0149,-0.0794,-0.048,0.014,0.0
2025-10-29 18:01:38.432,28.24,-0.448,-1.096,-0.984,0.028,-0.755,-0.646,24.37,1.52,-92.54,0.8946000000000001,-0.44060000000000005,-0.015000000000000001,-0.0723,-0.066,-0.036000000000000004,0.036000000000000004
2025-10-29 18:01:38.486,28.245,-0.335,-0.99,-0.867,-0.024,-0.757,-0.6900000000000001,24.37,1.52,-92.54,0.8967,-0.4368,-0.014,-0.0693,-0.011,-0.029,0.074
2025-10-29 18:01:38.512,28.25,-0.247,-0.972,-0.856,-0.004,-0.765,-0.677,25.02,1.05,-93.10000000000001,0.8983000000000001,-0.43410000000000004,-0.013600000000000001,-0.06520000000000001,-0.028,-0.017,0.056
2025-10-29 18:01:38.512,28.255,-0.188,-0.878,-0.784,-0.012,-0.732,-0.6890000000000001,25.02,1.05,-93.10000000000001,0.9002,-0.43060000000000004,-0.0129,-0.0621,-0.018000000000000002,-0.045,0.061
2025-10-29 18:01:38.512,28.26,-0.132,-0.768,-0.6900000000000001,0.02,-0.749,-0.671,24.23,1.6600000000000001,-92.48,0.9016000000000001,-0.4284,-0.013300000000000001,-0.058,-0.047,-0.025,0.039
2025-10-29 18:01:38.513,28.265,-0.114,-0.537,-0.483,0.032,-0.713,-0.682,24.23,1.6600000000000001,-92.48,0.9034000000000001,-0.42500000000000004,-0.0142,-0.0543,-0.053,-0.057,0.045
2025-10-29 18:01:38.513,28.27,-0.07,-0.367,-0.332,0.007,-0.773,-0.712,24.23,1.6600000000000001,-92.48,0.9045000000000001,-0.4228,-0.014400000000000001,-0.0522,-0.025,0.006,0.07100000000000001
2025-10-29 18:01:38.568,28.275,0.124,-0.333,-0.294,-0.042,-0.754,-0.726,23.64,1.46,-92.75,0.9057000000000001,-0.4204,-0.0128,-0.0514,0.023,-0.009000000000000001,0.082
2025-10-29 18:01:38.579,28.28,0.28700000000000003,-0.398,-0.357,-0.041,-0.755,-0.74,23.64,1.46,-92.75,0.9068,-0.4183,-0.011300000000000001,-0.0504,0.02,-0.004,0.091
2025-10-29 18:01:38.579,28.285,0.458,-0.433,-0.384,-0.015,-0.752,-0.707,24.11,1.1400000000000001,-92.63,0.9073,-0.4174,-0.0109,-0.0489,-0.005,-0.006,0.056
2025-10-29 18:01:38.579,28.29,0.614,-0.442,-0.385,0.0,-0.736,-0.675,24.11,1.1400000000000001,-92.63,0.9073,-0.4174,-0.0112,-0.0472,-0.019,-0.021,0.024
2025-10-29 18:01:38.580,28.295,0.618,-0.39,-0.338,0.018000000000000002,-0.733,-0.649,23.56,0.93,-92.77,0.9071,-0.4181,-0.0122,-0.0456,-0.034,-0.026000000000000002,0.0
