System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:37.110,24.01,-0.85,0.202,0.468,0.042,-0.299,-1.6320000000000001,-15.08,0.61,-112.39,0.9747,-0.15910000000000002,0.0046,-0.1567,-0.093,-0.022,0.678
2025-10-29 18:01:37.111,24.015,-0.125,0.126,0.394,-0.068,-0.33,-1.025,-15.08,0.61,-112.39,0.9745,-0.1587,0.0051,-0.1578,0.016,0.016,0.07100000000000001
2025-10-29 18:01:37.111,24.02,-0.169,-0.074,-0.212,-0.191,-0.27,-0.992,-15.63,4.88,-112.27,0.9746,-0.157,0.0111,-0.1588,0.129,-0.041,0.038
2025-10-29 18:01:37.112,24.025,-0.097,-0.20600000000000002,-0.585,-0.135,-0.164,-1.01,-15.63,4.88,-112.27,0.9753000000000001,-0.1507,0.014700000000000001,-0.1603,0.064,-0.136,0.054
2025-10-29 18:01:37.114,24.03,-0.241,-0.269,-0.6900000000000001,0.038,-0.1,-0.8230000000000001,-15.66,4.2,-112.56,0.9763000000000001,-0.14200000000000002,0.010700000000000001,-0.1627,-0.105,-0.181,-0.138
2025-10-29 18:01:37.115,24.035,-0.392,-0.267,-0.5670000000000001,0.074,-0.17500000000000002,-1.0110000000000001,-15.66,4.2,-112.56,0.9770000000000001,-0.1356,0.0058000000000000005,-0.1642,-0.127,-0.096,0.045
2025-10-29 18:01:37.142,24.04,-0.384,-0.186,-0.44,0.047,-0.161,-0.967,-15.9,4.2,-113.0,0.9777,-0.1296,0.0024000000000000002,-0.1651,-0.091,-0.1,-0.001
2025-10-29 18:01:37.142,24.045,-0.331,-0.15,-0.42,-0.008,-0.20600000000000002,-1.0,-15.9,2.95,-113.0,0.9782000000000001,-0.1263,0.0016,-0.1646,-0.031,-0.046,0.029
2025-10-29 18:01:37.142,24.05,-0.309,-0.113,-0.251,-0.064,-0.213,-0.994,-15.9,2.95,-113.0,0.9787,-0.124,0.0035,-0.163,0.024,-0.036000000000000004,0.022
2025-10-29 18:01:37.143,24.055,-0.191,-0.057,-0.122,0.017,-0.23500000000000001,-1.006,-15.6,4.76,-112.39,0.9787,-0.12240000000000001,0.0011,-0.1643,-0.054,-0.01,0.032
2025-10-29 18:01:37.143,24.06,-0.189,-0.002,0.083,-0.107,-0.171,-0.986,-15.6,4.76,-112.39,0.9795,-0.1193,0.005200000000000001,-0.16190000000000002,0.065,-0.069,0.011
2025-10-29 18:01:37.143,24.065,-0.132,0.0,0.052000000000000005,-0.024,-0.20800000000000002,-1.0010000000000001,-15.98,4.8500000000000005,-112.3,0.9796,-0.1174,0.0045000000000000005,-0.1626,-0.017,-0.026000000000000002,0.025
2025-10-29 18:01:37.144,24.07,-0.147,-0.004,0.162,-0.077,-0.222,-0.9540000000000001,-15.98,4.8500000000000005,-112.3,0.9798,-0.117,0.006500000000000001,-0.1618,0.033,-0.011,-0.021
2025-10-29 18:01:37.144,24.075,-0.132,0.017,0.171,-0.07200000000000001,-0.23800000000000002,-1.0010000000000001,-15.98,4.8500000000000005,-112.3,0.9799,-0.1168,0.0077,-0.16140000000000002,0.025,0.005,0.025
2025-10-29 18:01:37.146,24.08,-0.112,0.03,0.196,-0.042,-0.225,-0.965,-16.34,5.14,-112.10000000000001,0.9798,-0.1163,0.0076,-0.162,-0.004,-0.006,-0.01
2025-10-29 18:01:37.146,24.085,-0.125,0.016,0.17,-0.061,-0.197,-0.991,-16.34,5.14,-112.10000000000001,0.9800000000000001,-0.11460000000000001,0.0086,-0.162,0.013000000000000001,-0.031,0.014
2025-10-29 18:01:37.147,24.09,-0.111,0.003,0.135,-0.025,-0.213,-0.978,-15.93,5.2,-112.74000000000001,0.9800000000000001,-0.1135,0.0076,-0.1631,-0.021,-0.013000000000000001,0.001
2025-10-29 18:01:37.165,24.095,-0.108,0.024,0.22,0.048,-0.311,-0.9420000000000001,-15.93,5.2,-112.74000000000001,0.9791000000000001,-0.11660000000000001,0.0025,-0.1663,-0.088,0.08,-0.033
2025-10-29 18:01:37.166,24.1,-0.178,0.062,0.385,0.04,-0.305,-0.9,-15.93,5.2,-112.74000000000001,0.9782000000000001,-0.11950000000000001,-0.0017000000000000001,-0.1695,-0.07200000000000001,0.066,-0.073
2025-10-29 18:01:37.166,24.105,-0.23800000000000002,0.097,0.454,-0.068,-0.183,-0.961,-15.93,5.5200000000000005,-112.86,0.9785,-0.1169,0.0005,-0.1694,0.035,-0.053,-0.014
2025-10-29 18:01:37.166,24.11,-0.313,0.1,0.34,-0.11900000000000001,-0.138,-0.882,-15.93,5.5200000000000005,-112.86,0.9792000000000001,-0.1134,0.0056,-0.16790000000000002,0.077,-0.09,-0.094
2025-10-29 18:01:37.167,24.115,-0.615,0.138,0.137,-0.126,-0.136,-0.8220000000000001,-16.25,3.59,-112.8,0.9798,-0.11,0.0109,-0.166,0.075,-0.084,-0.155
2025-10-29 18:01:37.197,24.12,-0.932,0.139,-0.036000000000000004,-0.046,-0.209,-0.857,-16.25,3.59,-112.8,0.9800000000000001,-0.1087,0.0109,-0.1658,-0.006,-0.006,-0.121
2025-10-29 18:01:37.209,24.125,-1.212,0.083,-0.075,-0.088,-0.157,-0.879,-16.25,3.59,-112.8,0.9806,-0.10450000000000001,0.013600000000000001,-0.1648,0.034,-0.052000000000000005,-0.1
2025-10-29 18:01:37.209,24.13,-1.6,-0.112,-0.252,-0.217,0.012,-0.876,-15.870000000000001,6.13,-112.74000000000001,0.9821000000000001,-0.09290000000000001,0.024300000000000002,-0.16190000000000002,0.148,-0.201,-0.107
2025-10-29 18:01:37.209,24.135,-1.982,-0.242,-0.589,-0.229,0.0,-0.88,-15.870000000000001,6.13,-112.74000000000001,0.9834,-0.082,0.035,-0.15760000000000002,0.14200000000000002,-0.163,-0.106
2025-10-29 18:01:37.222,24.14,-2.1590000000000003,-0.338,-0.9530000000000001,-0.036000000000000004,-0.156,-0.929,-15.49,6.63,-113.32000000000001,0.9840000000000001,-0.07730000000000001,0.0339,-0.1567,-0.05,0.007,-0.058
2025-10-29 18:01:37.223,24.145,-2.295,-0.354,-0.968,0.007,-0.20400000000000001,-0.933,-15.49,6.63,-113.32000000000001,0.9844,-0.0746,0.0308,-0.1559,-0.08700000000000001,0.06,-0.056
2025-10-29 18:01:37.234,24.15,-2.322,-0.325,-0.909,-0.018000000000000002,-0.177,-0.996,-15.55,7.36,-112.83,0.9850000000000001,-0.0704,0.029300000000000003,-0.1547,-0.056,0.04,0.005
2025-10-29 18:01:37.247,24.155,-2.228,-0.28200000000000003,-0.846,0.04,-0.213,-1.064,-15.55,7.36,-112.83,0.9853000000000001,-0.0675,0.0252,-0.15460000000000002,-0.108,0.081,0.07100000000000001
2025-10-29 18:01:37.247,24.16,-1.971,-0.251,-0.647,0.11800000000000001,-0.276,-1.167,-15.55,7.36,-112.83,0.9853000000000001,-0.0664,0.018500000000000003,-0.156,-0.17200000000000001,0.145,0.17300000000000001
2025-10-29 18:01:37.247,24.165,-1.221,-0.109,-0.06,0.105,-0.242,-1.2670000000000001,-15.870000000000001,8.06,-112.16,0.9852000000000001,-0.06520000000000001,0.0131,-0.1578,-0.145,0.109,0.272
2025-10-29 18:01:37.248,24.17,-0.732,-0.073,0.035,-0.079,-0.067,-1.1480000000000001,-15.870000000000001,8.06,-112.16,0.9856,-0.060700000000000004,0.015300000000000001,-0.1567,0.036000000000000004,-0.056,0.152
2025-10-29 18:01:37.248,24.175,-0.436,-0.018000000000000002,0.011,-0.027,-0.121,-1.099,-15.49,8.21,-112.59,0.9857,-0.059000000000000004,0.014700000000000001,-0.1569,-0.014,0.001,0.10300000000000001
2025-10-29 18:01:37.274,24.18,-0.311,-0.018000000000000002,0.008,-0.049,-0.106,-1.025,-15.49,8.21,-112.59,0.9858,-0.0577,0.0152,-0.1567,0.006,-0.01,0.029
2025-10-29 18:01:37.275,24.185,-0.251,-0.01,0.003,-0.039,-0.114,-1.02,-15.49,8.21,-112.59,0.9858,-0.056900000000000006,0.0152,-0.1568,-0.003,0.0,0.023
2025-10-29 18:01:37.275,24.19,-0.186,0.002,0.0,-0.039,-0.112,-1.0150000000000001,-16.04,8.53,-112.68,0.9858,-0.0563,0.0151,-0.1568,-0.002,0.0,0.018000000000000002
2025-10-29 18:01:37.276,24.195,-0.136,0.008,0.0,-0.04,-0.11,-1.012,-16.04,8.53,-112.68,0.9859,-0.0558,0.0151,-0.1568,-0.001,-0.001,0.016
2025-10-29 18:01:37.276,24.2,-0.097,0.014,-0.002,-0.041,-0.11,-1.01,-15.52,9.14,-111.92,0.9859,-0.0555,0.015000000000000001,-0.1568,0.0,0.0,0.013000000000000001
2025-10-29 18:01:37.276,24.205,-0.073,0.013000000000000001,-0.006,-0.041,-0.11,-1.0050000000000001,-15.52,9.14,-111.92,0.9859,-0.055200000000000006,0.015000000000000001,-0.1568,0.0,0.0,0.008
2025-10-29 18:01:37.277,24.21,-0.075,0.002,-0.015,-0.048,-0.10200000000000001,-0.995,-15.52,9.14,-111.92,0.9860000000000001,-0.054700000000000006,0.0154,-0.15660000000000002,0.006,-0.007,-0.001
2025-10-29 18:01:37.277,24.215,-0.10300000000000001,-0.01,-0.043000000000000003,-0.065,-0.084,-0.982,-16.1,8.97,-112.3,0.9861000000000001,-0.0536,0.0167,-0.156,0.021,-0.023,-0.014
2025-10-29 18:01:37.278,24.22,-0.158,-0.023,-0.06,-0.064,-0.069,-0.971,-16.1,8.97,-112.3,0.9863000000000001,-0.0519,0.018000000000000002,-0.1554,0.017,-0.034,-0.026000000000000002
2025-10-29 18:01:37.279,24.225,-0.20600000000000002,-0.022,-0.054,-0.045,-0.094,-0.992,-15.6,8.85,-112.86,0.9863000000000001,-0.0511,0.0181,-0.1553,-0.001,-0.007,-0.005
2025-10-29 18:01:37.293,24.23,-0.201,-0.032,-0.021,-0.023,-0.10400000000000001,-1.004,-15.6,8.85,-112.86,0.9863000000000001,-0.0506,0.0172,-0.15560000000000002,-0.021,0.003,0.006
2025-10-29 18:01:37.293,24.235,-0.209,-0.029,0.048,-0.012,-0.08700000000000001,-0.983,-15.52,9.0,-112.42,0.9863000000000001,-0.0494,0.016,-0.15610000000000002,-0.03,-0.011,-0.014
2025-10-29 18:01:37.293,24.24,-0.28200000000000003,-0.04,0.112,-0.034,-0.064,-0.9570000000000001,-15.52,9.0,-112.42,0.9864,-0.0473,0.0162,-0.1562,-0.007,-0.031,-0.04
2025-10-29 18:01:37.296,24.245,-0.398,-0.049,0.10400000000000001,-0.062,-0.046,-0.9390000000000001,-15.52,9.0,-112.42,0.9866,-0.0446,0.0179,-0.1558,0.018000000000000002,-0.044,-0.059000000000000004
2025-10-29 18:01:37.313,24.25,-0.444,-0.045,0.051000000000000004,-0.037,-0.11,-1.047,-16.04,9.0,-112.48,0.9865,-0.0442,0.0177,-0.15610000000000002,-0.006,0.022,0.048
2025-10-29 18:01:37.313,24.255,-0.429,-0.073,0.093,0.002,-0.155,-0.875,-16.04,9.0,-112.48,0.9862000000000001,-0.0468,0.0155,-0.1574,-0.043000000000000003,0.064,-0.122
2025-10-29 18:01:37.313,24.26,-0.87,-0.051000000000000004,0.227,-0.07100000000000001,-0.11800000000000001,-0.965,-16.39,8.82,-113.0,0.9862000000000001,-0.0463,0.0172,-0.1579,0.028,0.025,-0.033
2025-10-29 18:01:37.314,24.265,-0.897,-0.082,0.135,-0.10300000000000001,-0.095,-0.981,-16.39,8.82,-113.0,0.9862000000000001,-0.0449,0.0204,-0.1578,0.055,0.006,-0.016
2025-10-29 18:01:37.314,24.27,-0.971,-0.084,0.025,-0.044,-0.15,-0.927,-16.39,8.82,-113.0,0.9861000000000001,-0.0458,0.0204,-0.1578,-0.004,0.061,-0.07
2025-10-29 18:01:37.326,24.275,-1.106,-0.093,0.037,-0.015,-0.13,-0.926,-16.19,9.200000000000001,-112.62,0.9862000000000001,-0.045200000000000004,0.0193,-0.1579,-0.032,0.041,-0.07100000000000001
2025-10-29 18:01:37.409,24.28,-1.365,-0.10400000000000001,0.032,-0.043000000000000003,-0.10300000000000001,-0.868,-16.19,9.200000000000001,-112.62,0.9862000000000001,-0.043300000000000005,0.02,-0.158,-0.003,0.016,-0.129
2025-10-29 18:01:37.410,24.285,-1.842,-0.169,0.014,-0.078,-0.055,-0.645,-16.51,10.17,-111.57000000000001,0.9862000000000001,-0.0398,0.024300000000000002,-0.1582,0.023,-0.021,-0.35100000000000003
2025-10-29 18:01:37.410,24.29,-3.06,-0.264,0.193,-0.055,0.015,-0.217,-16.51,10.17,-111.57000000000001,0.9860000000000001,-0.027800000000000002,0.0352,-0.16010000000000002,-0.017,-0.07,-0.778
2025-10-29 18:01:37.410,24.295,-4.676,-0.42,0.451,-0.055,0.067,-0.265,-16.51,10.17,-111.57000000000001,0.9853000000000001,-0.0051,0.045700000000000005,-0.1641,-0.031,-0.079,-0.731
2025-10-29 18:01:37.411,24.3,-5.126,0.383,0.532,-0.17300000000000001,0.003,-1.308,-16.54,11.6,-111.98,0.9847,0.0126,0.049800000000000004,-0.16590000000000002,0.085,0.025,0.308
2025-10-29 18:01:37.435,24.305,-0.622,1.405,-0.18,0.264,0.623,0.86,-16.54,11.6,-111.98,0.9853000000000001,0.044500000000000005,0.0431,-0.15860000000000002,-0.34700000000000003,-0.525,-1.85
2025-10-29 18:01:37.435,24.31,-0.6980000000000001,0.877,-0.012,-0.076,0.011,-0.9390000000000001,-16.8,11.42,-111.63,0.9864,0.0471,0.0461,-0.1504,0.001,0.09,-0.055
2025-10-29 18:01:37.472,24.315,-0.527,0.339,-0.039,0.013000000000000001,0.015,-1.323,-16.8,11.42,-111.63,0.9882000000000001,0.0245,0.0432,-0.1448,-0.081,0.059000000000000004,0.325
2025-10-29 18:01:37.478,24.32,-0.26,-0.201,0.005,-0.057,0.006,-1.201,-16.8,11.42,-112.10000000000001,0.9883000000000001,0.0235,0.043300000000000005,-0.1442,-0.018000000000000002,0.045,0.202
2025-10-29 18:01:37.478,24.325,-0.53,0.772,0.005,-0.065,0.003,-0.985,-15.98,11.63,-112.10000000000001,0.9885,0.023,0.0412,-0.1432,-0.006,0.047,-0.013000000000000001
2025-10-29 18:01:37.478,24.33,0.315,1.167,-0.002,-0.052000000000000005,-0.002,-0.96,-15.98,11.63,-112.10000000000001,0.9888,0.0205,0.0375,-0.1424,-0.012,0.048,-0.038
2025-10-29 18:01:37.488,24.335,-0.009000000000000001,0.8180000000000001,-0.006,-0.048,-0.004,-1.0050000000000001,-16.45,10.26,-111.4,0.9891000000000001,0.0188,0.0346,-0.1418,-0.01,0.045,0.005
2025-10-29 18:01:37.511,24.34,0.0,-0.064,0.008,-0.045,-0.005,-1.0170000000000001,-16.45,10.26,-111.4,0.9892000000000001,0.016900000000000002,0.0339,-0.1414,-0.011,0.042,0.016
2025-10-29 18:01:37.511,24.345,-0.006,-0.001,-0.006,-0.047,-0.005,-1.002,-16.86,12.8,-111.95,0.9893000000000001,0.0152,0.0333,-0.1409,-0.009000000000000001,0.038,0.001
2025-10-29 18:01:37.511,24.35,-0.005,-0.007,0.007,-0.048,-0.005,-1.002,-16.86,12.8,-111.95,0.9894000000000001,0.013600000000000001,0.0327,-0.1405,-0.008,0.036000000000000004,0.001
2025-10-29 18:01:37.512,24.355,-0.006,-0.002,0.005,-0.047,-0.005,-1.0010000000000001,-16.86,12.8,-111.95,0.9895,0.012100000000000001,0.032100000000000004,-0.14020000000000002,-0.007,0.033,0.0
2025-10-29 18:01:37.512,24.36,-0.003,-0.005,0.004,-0.047,-0.005,-1.0030000000000001,-17.01,12.65,-111.89,0.9895,0.0108,0.0316,-0.1399,-0.006,0.029,0.002
2025-10-29 18:01:37.512,24.365,0.0,-0.004,-0.007,-0.047,-0.004,-1.0030000000000001,-17.01,12.65,-111.89,0.9896,0.0097,0.031100000000000003,-0.1396,-0.006,0.026000000000000002,0.002
2025-10-29 18:01:37.513,24.37,-0.001,-0.005,0.003,-0.049,-0.004,-1.0,-16.69,12.74,-111.13,0.9897,0.0086,0.0308,-0.1394,-0.004,0.023,-0.001
2025-10-29 18:01:37.513,24.375,0.0,-0.001,-0.005,-0.048,-0.003,-1.002,-16.69,12.74,-111.13,0.9897,0.0077,0.0304,-0.13920000000000002,-0.004,0.021,0.001
2025-10-29 18:01:37.516,24.38,0.001,-0.002,-0.001,-0.048,-0.003,-1.004,-16.69,12.74,-111.13,0.9898,0.0068000000000000005,0.030100000000000002,-0.139,-0.004,0.019,0.002
2025-10-29 18:01:37.516,24.385,0.0,0.0,-0.002,-0.049,-0.003,-0.999,-16.57,13.0,-111.98,0.9898,0.006,0.0298,-0.1389,-0.003,0.018000000000000002,-0.002
2025-10-29 18:01:37.516,24.39,0.004,0.002,0.003,-0.049,-0.005,-0.998,-16.57,13.0,-111.98,0.9898,0.005200000000000001,0.029500000000000002,-0.13870000000000002,-0.003,0.017,-0.002
2025-10-29 18:01:37.517,24.395,0.004,0.006,-0.004,-0.047,-0.004,-1.004,-17.21,12.86,-111.78,0.9898,0.0045000000000000005,0.0292,-0.1386,-0.004,0.015,0.002
2025-10-29 18:01:37.517,24.4,0.006,0.006,-0.003,-0.047,-0.005,-1.0050000000000001,-17.21,12.86,-111.78,0.9899,0.0039000000000000003,0.028900000000000002,-0.1385,-0.003,0.014,0.003
2025-10-29 18:01:37.517,24.405,0.003,0.005,0.0,-0.048,-0.005,-1.0050000000000001,-17.21,12.86,-111.78,0.9899,0.0033,0.0287,-0.1384,-0.003,0.013000000000000001,0.003
2025-10-29 18:01:37.518,24.41,0.001,0.004,0.001,-0.047,-0.004,-1.004,-16.36,12.21,-111.10000000000001,0.9899,0.0027,0.0284,-0.1383,-0.003,0.011,0.002
2025-10-29 18:01:37.548,24.415,0.006,0.002,-0.005,-0.047,-0.003,-1.0030000000000001,-16.36,12.21,-111.10000000000001,0.9899,0.0023,0.028200000000000003,-0.13820000000000002,-0.003,0.009000000000000001,0.001
2025-10-29 18:01:37.548,24.42,0.008,0.0,0.0,-0.047,-0.002,-1.0030000000000001,-16.31,13.06,-111.92,0.9900000000000001,0.002,0.028,-0.1381,-0.002,0.007,0.001
2025-10-29 18:01:37.549,24.425,0.007,-0.003,0.002,-0.047,-0.004,-1.0050000000000001,-16.31,13.06,-111.92,0.9900000000000001,0.0016,0.027800000000000002,-0.1381,-0.002,0.008,0.003
2025-10-29 18:01:37.549,24.43,0.007,-0.005,0.0,-0.047,-0.007,-0.999,-16.45,12.8,-112.18,0.9900000000000001,0.001,0.027700000000000002,-0.138,-0.002,0.011,-0.002
2025-10-29 18:01:37.549,24.435,0.003,-0.002,-0.001,-0.049,-0.005,-1.0010000000000001,-16.45,12.8,-112.18,0.9900000000000001,0.0006000000000000001,0.027600000000000003,-0.138,0.0,0.008,0.0
2025-10-29 18:01:37.550,24.44,0.004,-0.005,0.002,-0.049,-0.005,-1.0,-16.45,12.8,-112.18,0.9900000000000001,0.00030000000000000003,0.0275,-0.138,0.0,0.007,-0.002
2025-10-29 18:01:37.550,24.445,0.006,0.0,0.0,-0.046,-0.005,-1.004,-16.92,12.65,-111.69,0.9900000000000001,0.0,0.0273,-0.1379,-0.003,0.006,0.002
2025-10-29 18:01:37.550,24.45,0.003,-0.004,0.0,-0.049,-0.004,-1.0050000000000001,-16.92,12.65,-111.69,0.9900000000000001,-0.0002,0.0273,-0.1379,0.0,0.005,0.003
2025-10-29 18:01:37.556,24.455,0.002,-0.005,0.002,-0.048,-0.005,-1.0010000000000001,-17.01,12.92,-111.60000000000001,0.9900000000000001,-0.0004,0.027200000000000002,-0.1379,-0.001,0.005,0.0
2025-10-29 18:01:37.556,24.46,0.004,-0.007,0.0,-0.048,-0.003,-1.0030000000000001,-17.01,12.92,-111.60000000000001,0.9900000000000001,-0.0006000000000000001,0.027100000000000003,-0.1379,-0.001,0.003,0.001
2025-10-29 18:01:37.556,24.465,0.001,-0.004,0.0,-0.049,-0.005,-0.998,-17.01,12.92,-111.60000000000001,0.9900000000000001,-0.0008,0.027100000000000003,-0.1378,0.0,0.004,-0.003
2025-10-29 18:01:37.557,24.47,0.004,0.003,-0.001,-0.048,-0.004,-0.998,-16.95,13.030000000000001,-111.69,0.9900000000000001,-0.0009000000000000001,0.027100000000000003,-0.1378,0.0,0.003,-0.003
2025-10-29 18:01:37.557,24.475,0.004,0.01,0.0,-0.049,-0.003,-0.999,-16.95,13.030000000000001,-111.69,0.9900000000000001,-0.0011,0.027100000000000003,-0.1378,0.0,0.002,-0.002
2025-10-29 18:01:37.557,24.48,0.003,0.009000000000000001,-0.002,-0.048,-0.005,-1.004,-17.07,12.89,-111.22,0.9900000000000001,-0.0012000000000000001,0.027,-0.1378,0.0,0.003,0.002
2025-10-29 18:01:37.558,24.485,0.002,0.014,-0.002,-0.048,-0.003,-1.0010000000000001,-17.07,12.89,-111.22,0.9900000000000001,-0.0013000000000000002,0.0269,-0.1378,0.0,0.002,0.0
2025-10-29 18:01:37.559,24.49,0.003,0.013000000000000001,-0.002,-0.052000000000000005,-0.002,-0.995,-17.07,12.89,-111.22,0.9900000000000001,-0.0014,0.027100000000000003,-0.1378,0.003,0.0,-0.006
2025-10-29 18:01:37.559,24.495,0.003,0.026000000000000002,-0.014,-0.051000000000000004,-0.001,-0.999,-15.93,11.31,-112.62,0.9900000000000001,-0.0014,0.027100000000000003,-0.1378,0.002,0.0,-0.002
2025-10-29 18:01:37.560,24.5,0.003,0.033,-0.019,-0.051000000000000004,-0.003,-1.0070000000000001,-15.93,11.31,-112.62,0.9900000000000001,-0.0014,0.027100000000000003,-0.1378,0.001,0.001,0.005
2025-10-29 18:01:37.560,24.505,0.046,0.038,-0.044,-0.08700000000000001,0.041,-1.058,-16.89,12.620000000000001,-111.60000000000001,0.9900000000000001,0.0,0.0287,-0.138,0.036000000000000004,-0.041,0.055
2025-10-29 18:01:37.560,24.51,0.273,0.061,-0.152,-0.13,0.095,-1.139,-16.89,12.620000000000001,-111.60000000000001,0.9898,0.0024000000000000002,0.0316,-0.1384,0.074,-0.091,0.137
2025-10-29 18:01:37.574,24.515,0.639,0.077,-0.384,-0.16,0.138,-1.1300000000000001,-16.28,12.040000000000001,-112.01,0.9897,0.0054,0.0354,-0.1384,0.098,-0.128,0.128
2025-10-29 18:01:37.584,24.52,0.9490000000000001,0.092,-0.7020000000000001,-0.183,0.164,-1.103,-16.28,12.040000000000001,-112.01,0.9896,0.0082,0.039900000000000005,-0.1378,0.112,-0.147,0.10200000000000001
2025-10-29 18:01:37.584,24.525,1.163,0.114,-0.934,-0.128,0.1,-1.088,-16.28,12.040000000000001,-112.01,0.9897,0.0082,0.041600000000000005,-0.1363,0.053,-0.08,0.088
2025-10-29 18:01:37.585,24.53,1.311,0.12,-1.06,-0.061,0.035,-1.061,-16.28,11.16,-112.59,0.9900000000000001,0.0057,0.0402,-0.1346,-0.013000000000000001,-0.018000000000000002,0.061
2025-10-29 18:01:37.585,24.535,1.447,0.148,-1.0050000000000001,0.10300000000000001,-0.004,-1.056,-16.28,11.16,-112.59,0.9902000000000001,0.0024000000000000002,0.031900000000000005,-0.13540000000000002,-0.167,0.014,0.055
2025-10-29 18:01:37.585,24.54,1.587,0.167,-0.513,0.294,-0.049,-1.11,-15.75,10.23,-112.94,0.9900000000000001,-0.0017000000000000001,0.0172,-0.1394,-0.33,0.048,0.107
2025-10-29 18:01:37.602,24.545,1.823,0.214,0.064,0.214,0.009000000000000001,-1.111,-15.75,10.23,-112.94,0.9898,-0.004,0.0067,-0.14200000000000002,-0.228,-0.02,0.108
2025-10-29 18:01:37.602,24.55,2.11,0.229,0.329,0.147,0.062,-1.176,-15.75,10.23,-112.94,0.9897,-0.005200000000000001,0.0001,-0.14250000000000002,-0.147,-0.078,0.17200000000000001
2025-10-29 18:01:37.613,24.555,2.431,0.312,0.51,0.092,0.073,-1.113,-15.6,9.9,-111.92,0.9898,-0.0067,-0.004200000000000001,-0.1418,-0.083,-0.093,0.109
2025-10-29 18:01:37.622,24.56,2.754,0.34700000000000003,0.546,0.052000000000000005,-0.038,-1.194,-15.6,9.9,-111.92,0.9894000000000001,-0.0134,-0.007500000000000001,-0.1441,-0.037,0.006,0.19
2025-10-29 18:01:37.622,24.565,3.34,0.653,0.763,0.004,-0.033,-1.053,-15.280000000000001,9.14,-111.89,0.9891000000000001,-0.020800000000000003,-0.009600000000000001,-0.14500000000000002,0.013000000000000001,-0.012,0.05
2025-10-29 18:01:37.623,24.57,3.6950000000000003,0.582,0.6960000000000001,-0.127,-0.107,-1.357,-15.280000000000001,9.14,-111.89,0.9889,-0.0313,-0.0073,-0.1448,0.14300000000000002,0.039,0.354
2025-10-29 18:01:37.623,24.575,4.0280000000000005,0.589,0.681,-0.121,-0.137,-1.075,-15.280000000000001,9.14,-111.89,0.9884000000000001,-0.0436,-0.005,-0.1452,0.126,0.048,0.074
2025-10-29 18:01:37.623,24.58,4.234,0.40800000000000003,0.53,-0.242,-0.151,-1.215,-13.88,8.120000000000001,-112.18,0.9879,-0.055600000000000004,0.0012000000000000001,-0.14400000000000002,0.23500000000000001,0.037,0.216
2025-10-29 18:01:37.636,24.585,4.444,0.329,0.329,-0.209,-0.085,-1.09,-13.88,8.120000000000001,-112.18,0.9876,-0.0653,0.007,-0.14250000000000002,0.186,-0.044,0.094
2025-10-29 18:01:37.644,24.59,4.566,0.258,-0.094,-0.19,-0.186,-0.979,-13.56,2.25,-111.60000000000001,0.9869,-0.0791,0.0117,-0.13970000000000002,0.153,0.033,-0.012
2025-10-29 18:01:37.644,24.595,4.54,0.226,-0.156,-0.108,-0.276,-0.933,-13.56,2.25,-111.60000000000001,0.9859,-0.0954,0.0123,-0.1366,0.065,0.093,-0.052000000000000005
2025-10-29 18:01:37.644,24.6,4.522,0.222,-0.106,-0.011,-0.357,-0.919,-13.56,2.25,-111.69,0.9845,-0.11320000000000001,0.0083,-0.133,-0.029,0.14,-0.059000000000000004
2025-10-29 18:01:37.660,24.605,4.574,0.258,-0.065,-0.036000000000000004,-0.47600000000000003,-0.9500000000000001,-13.06,3.62,-111.69,0.9825,-0.1338,0.005200000000000001,-0.12890000000000001,-0.001,0.219,-0.019
2025-10-29 18:01:37.668,24.61,4.575,0.291,0.214,-0.008,-0.392,-0.994,-13.06,3.62,-111.69,0.9805,-0.1486,0.0013000000000000002,-0.1278,-0.022,0.10200000000000001,0.033
2025-10-29 18:01:37.669,24.615,4.588,0.244,0.168,-0.078,-0.281,-0.91,-11.950000000000001,0.08,-110.69,0.9786,-0.1592,0.0013000000000000002,-0.1301,0.04,-0.03,-0.043000000000000003
2025-10-29 18:01:37.669,24.62,4.553,0.196,0.091,-0.067,-0.293,-0.96,-11.950000000000001,0.08,-110.69,0.9767,-0.1686,0.0006000000000000001,-0.1321,0.028,-0.037,0.012
2025-10-29 18:01:37.670,24.625,4.604,0.159,-0.007,-0.057,-0.314,-0.9580000000000001,-12.450000000000001,-0.78,-110.87,0.9749000000000001,-0.1782,-0.0004,-0.13340000000000002,0.016,-0.034,0.017
2025-10-29 18:01:37.670,24.63,4.62,0.126,-0.055,-0.022,-0.334,-0.919,-12.450000000000001,-0.78,-110.87,0.9730000000000001,-0.18810000000000002,-0.0029000000000000002,-0.1335,-0.016,-0.033,-0.014
2025-10-29 18:01:37.670,24.635,4.602,0.121,-0.048,0.01,-0.389,-0.915,-12.450000000000001,-0.78,-110.87,0.9709000000000001,-0.19920000000000002,-0.0067,-0.13240000000000002,-0.045,0.001,-0.01
