System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:13.681,132.895,0.133,0.129,0.038,-0.326,-0.968,0.211,9.09,-6.78,-43.61,0.5957,-0.7704000000000001,-0.0327,-0.2245,0.001,0.032,0.004
2025-11-06 18:34:13.681,132.9,0.126,0.123,0.041,-0.325,-0.969,0.213,9.200000000000001,-7.57,-44.050000000000004,0.5954,-0.7705000000000001,-0.0329,-0.2248,0.0,0.033,0.003
2025-11-06 18:34:13.681,132.905,0.11900000000000001,0.126,0.044,-0.326,-0.972,0.216,9.200000000000001,-7.57,-44.050000000000004,0.5952000000000001,-0.7706000000000001,-0.033100000000000004,-0.22510000000000002,0.001,0.036000000000000004,0.0
2025-11-06 18:34:13.697,132.91,0.105,0.126,0.05,-0.326,-0.97,0.219,9.200000000000001,-7.57,-44.050000000000004,0.5949,-0.7707,-0.0332,-0.22540000000000002,0.0,0.035,-0.001
2025-11-06 18:34:13.709,132.915,0.092,0.121,0.051000000000000004,-0.323,-0.972,0.219,10.200000000000001,-7.01,-43.7,0.5947,-0.7708,-0.0333,-0.2257,-0.002,0.037,-0.001
2025-11-06 18:34:13.709,132.92,0.076,0.11,0.054,-0.323,-0.97,0.218,10.200000000000001,-7.01,-43.7,0.5945,-0.7708,-0.0334,-0.226,-0.002,0.035,0.0
2025-11-06 18:34:13.709,132.925,0.059000000000000004,0.10400000000000001,0.056,-0.321,-0.968,0.219,9.200000000000001,-7.45,-44.4,0.5943,-0.7709,-0.0335,-0.2263,-0.005,0.034,-0.001
2025-11-06 18:34:13.744,132.93,0.045,0.092,0.057,-0.319,-0.968,0.223,9.200000000000001,-7.45,-44.4,0.5942000000000001,-0.7709,-0.033600000000000005,-0.22660000000000002,-0.007,0.034,-0.005
2025-11-06 18:34:13.744,132.935,0.033,0.077,0.056,-0.315,-0.969,0.225,9.200000000000001,-7.45,-44.4,0.5941000000000001,-0.7709,-0.033600000000000005,-0.2268,-0.012,0.035,-0.006
2025-11-06 18:34:13.760,132.94,0.028,0.068,0.054,-0.31,-0.97,0.225,9.5,-6.72,-44.37,0.5940000000000001,-0.7709,-0.033600000000000005,-0.227,-0.017,0.037,-0.006
2025-11-06 18:34:13.760,132.945,0.024,0.059000000000000004,0.05,-0.305,-0.969,0.224,9.5,-6.72,-44.37,0.5939,-0.7709,-0.033600000000000005,-0.2272,-0.022,0.036000000000000004,-0.005
2025-11-06 18:34:13.760,132.95,0.031,0.052000000000000005,0.049,-0.305,-0.968,0.224,9.5,-6.72,-43.84,0.5938,-0.771,-0.033600000000000005,-0.2273,-0.023,0.035,-0.006
2025-11-06 18:34:13.777,132.955,0.04,0.048,0.045,-0.302,-0.969,0.225,9.120000000000001,-6.8100000000000005,-43.84,0.5937,-0.771,-0.033600000000000005,-0.2275,-0.025,0.035,-0.007
2025-11-06 18:34:13.777,132.96,0.05,0.045,0.039,-0.302,-0.966,0.225,9.120000000000001,-6.8100000000000005,-43.84,0.5936,-0.7711,-0.033600000000000005,-0.22760000000000002,-0.026000000000000002,0.033,-0.006
2025-11-06 18:34:13.777,132.965,0.06,0.04,0.035,-0.304,-0.963,0.221,8.94,-6.890000000000001,-43.52,0.5935,-0.7711,-0.033600000000000005,-0.2277,-0.025,0.03,-0.002
2025-11-06 18:34:13.777,132.97,0.063,0.031,0.031,-0.304,-0.9550000000000001,0.221,8.94,-6.890000000000001,-43.52,0.5933,-0.7712,-0.0337,-0.2278,-0.025,0.022,-0.002
2025-11-06 18:34:13.777,132.975,0.062,0.032,0.029,-0.303,-0.9520000000000001,0.218,8.94,-6.890000000000001,-43.52,0.5932000000000001,-0.7713,-0.0337,-0.22790000000000002,-0.026000000000000002,0.019,0.0
2025-11-06 18:34:13.777,132.98,0.055,0.028,0.028,-0.303,-0.9470000000000001,0.215,9.44,-7.48,-43.17,0.5931000000000001,-0.7714000000000001,-0.033800000000000004,-0.22790000000000002,-0.026000000000000002,0.014,0.003
2025-11-06 18:34:13.810,132.985,0.048,0.024,0.029,-0.304,-0.9450000000000001,0.214,9.44,-7.48,-43.17,0.5930000000000001,-0.7714000000000001,-0.033800000000000004,-0.228,-0.024,0.012,0.004
2025-11-06 18:34:13.810,132.99,0.043000000000000003,0.017,0.027,-0.305,-0.9460000000000001,0.21,9.17,-7.16,-43.99,0.5929,-0.7714000000000001,-0.0339,-0.228,-0.023,0.013000000000000001,0.009000000000000001
2025-11-06 18:34:13.810,132.995,0.034,0.016,0.029,-0.307,-0.9450000000000001,0.20600000000000002,9.17,-7.16,-43.99,0.5929,-0.7715000000000001,-0.0339,-0.228,-0.021,0.011,0.013000000000000001
2025-11-06 18:34:13.810,133.0,0.029,0.013000000000000001,0.031,-0.31,-0.9470000000000001,0.20400000000000001,9.17,-7.16,-43.99,0.5929,-0.7715000000000001,-0.0339,-0.2281,-0.019,0.013000000000000001,0.015
2025-11-06 18:34:13.810,133.005,0.026000000000000002,0.015,0.029,-0.315,-0.9470000000000001,0.202,9.88,-7.1000000000000005,-44.050000000000004,0.5929,-0.7715000000000001,-0.0339,-0.2281,-0.013000000000000001,0.014,0.017
2025-11-06 18:34:13.810,133.01,0.02,0.021,0.029,-0.32,-0.9480000000000001,0.20400000000000001,9.88,-7.1000000000000005,-44.050000000000004,0.5928,-0.7715000000000001,-0.0339,-0.22820000000000001,-0.009000000000000001,0.015,0.015
2025-11-06 18:34:13.810,133.015,0.012,0.032,0.029,-0.324,-0.9490000000000001,0.20600000000000002,8.74,-6.98,-43.64,0.5928,-0.7715000000000001,-0.0339,-0.2283,-0.005,0.015,0.013000000000000001
2025-11-06 18:34:13.810,133.02,0.002,0.046,0.03,-0.329,-0.9470000000000001,0.209,8.74,-6.98,-43.64,0.5928,-0.7715000000000001,-0.0339,-0.22840000000000002,0.0,0.013000000000000001,0.01
2025-11-06 18:34:13.812,133.025,-0.012,0.063,0.027,-0.334,-0.9460000000000001,0.214,8.74,-6.98,-43.64,0.5928,-0.7714000000000001,-0.034,-0.2286,0.004,0.013000000000000001,0.005
2025-11-06 18:34:13.812,133.03,-0.023,0.082,0.028,-0.337,-0.9420000000000001,0.216,9.06,-7.36,-43.81,0.5928,-0.7713,-0.034,-0.2288,0.006,0.009000000000000001,0.003
2025-11-06 18:34:13.839,133.035,-0.03,0.099,0.027,-0.337,-0.9410000000000001,0.215,9.06,-7.36,-43.81,0.5928,-0.7712,-0.0341,-0.229,0.006,0.008,0.003
2025-11-06 18:34:13.839,133.04,-0.034,0.113,0.029,-0.337,-0.9400000000000001,0.215,9.03,-7.74,-43.61,0.5929,-0.7711,-0.0342,-0.2293,0.006,0.007,0.002
2025-11-06 18:34:13.839,133.045,-0.035,0.121,0.03,-0.336,-0.936,0.214,9.03,-7.74,-43.61,0.5929,-0.771,-0.0342,-0.2296,0.004,0.002,0.003
2025-11-06 18:34:13.902,133.05,-0.031,0.128,0.03,-0.334,-0.934,0.216,9.03,-7.74,-43.61,0.5929,-0.7709,-0.034300000000000004,-0.22990000000000002,0.002,0.001,0.001
2025-11-06 18:34:13.918,133.055,-0.028,0.126,0.033,-0.332,-0.932,0.217,9.17,-8.0,-43.550000000000004,0.5930000000000001,-0.7707,-0.0344,-0.23020000000000002,0.0,0.0,0.0
2025-11-06 18:34:13.918,133.06,-0.017,0.125,0.035,-0.327,-0.932,0.221,9.17,-8.0,-43.550000000000004,0.5930000000000001,-0.7707,-0.0345,-0.2305,-0.005,0.0,-0.004
2025-11-06 18:34:13.950,133.065,-0.012,0.11800000000000001,0.035,-0.324,-0.933,0.224,9.73,-7.22,-43.4,0.5930000000000001,-0.7706000000000001,-0.0347,-0.23070000000000002,-0.008,0.0,-0.007
2025-11-06 18:34:13.950,133.07,-0.005,0.11,0.036000000000000004,-0.321,-0.935,0.226,9.73,-7.22,-43.4,0.5929,-0.7705000000000001,-0.034800000000000005,-0.231,-0.011,0.003,-0.009000000000000001
2025-11-06 18:34:13.950,133.075,0.0,0.1,0.037,-0.317,-0.936,0.228,9.73,-7.22,-43.4,0.5929,-0.7705000000000001,-0.034800000000000005,-0.23120000000000002,-0.015,0.003,-0.011
2025-11-06 18:34:13.950,133.08,0.008,0.096,0.036000000000000004,-0.316,-0.9400000000000001,0.229,9.700000000000001,-7.1000000000000005,-44.160000000000004,0.5928,-0.7705000000000001,-0.0349,-0.23140000000000002,-0.017,0.007,-0.012
2025-11-06 18:34:13.965,133.085,0.015,0.084,0.035,-0.312,-0.9440000000000001,0.233,9.700000000000001,-7.1000000000000005,-44.160000000000004,0.5928,-0.7705000000000001,-0.035,-0.2316,-0.021,0.012,-0.016
2025-11-06 18:34:13.982,133.09,0.023,0.069,0.034,-0.311,-0.9470000000000001,0.232,9.38,-7.51,-43.34,0.5927,-0.7705000000000001,-0.0351,-0.2318,-0.021,0.014,-0.015
2025-11-06 18:34:13.982,133.095,0.023,0.064,0.035,-0.311,-0.9480000000000001,0.231,9.38,-7.51,-43.34,0.5926,-0.7705000000000001,-0.0351,-0.23190000000000002,-0.021,0.016,-0.014
2025-11-06 18:34:13.982,133.1,0.021,0.059000000000000004,0.03,-0.311,-0.9520000000000001,0.229,9.38,-7.51,-43.34,0.5925,-0.7705000000000001,-0.0352,-0.2321,-0.022,0.019,-0.012
2025-11-06 18:34:13.982,133.105,0.018000000000000002,0.055,0.028,-0.31,-0.9530000000000001,0.226,9.44,-7.13,-43.34,0.5925,-0.7705000000000001,-0.0352,-0.23220000000000002,-0.023,0.021,-0.009000000000000001
2025-11-06 18:34:13.982,133.11,0.01,0.051000000000000004,0.024,-0.313,-0.9560000000000001,0.226,9.44,-7.13,-43.34,0.5925,-0.7705000000000001,-0.0352,-0.2323,-0.021,0.024,-0.009000000000000001
2025-11-06 18:34:13.982,133.115,-0.005,0.043000000000000003,0.017,-0.312,-0.9570000000000001,0.225,9.290000000000001,-8.5,-43.2,0.5924,-0.7704000000000001,-0.035300000000000005,-0.23240000000000002,-0.021,0.025,-0.008
2025-11-06 18:34:13.982,133.12,-0.017,0.033,0.015,-0.31,-0.9570000000000001,0.227,9.290000000000001,-8.5,-43.2,0.5925,-0.7704000000000001,-0.035300000000000005,-0.2325,-0.023,0.025,-0.01
2025-11-06 18:34:13.982,133.125,-0.026000000000000002,0.019,0.01,-0.308,-0.9550000000000001,0.227,9.290000000000001,-8.5,-43.2,0.5925,-0.7703,-0.035300000000000005,-0.2325,-0.025,0.024,-0.01
2025-11-06 18:34:13.997,133.13,-0.035,0.011,0.008,-0.307,-0.9520000000000001,0.227,9.120000000000001,-7.36,-43.14,0.5926,-0.7703,-0.035300000000000005,-0.2326,-0.026000000000000002,0.02,-0.01
2025-11-06 18:34:13.997,133.135,-0.042,0.0,0.003,-0.304,-0.9510000000000001,0.227,9.120000000000001,-7.36,-43.14,0.5927,-0.7702,-0.035300000000000005,-0.2325,-0.029,0.019,-0.01
2025-11-06 18:34:14.044,133.14,-0.046,-0.004,0.002,-0.303,-0.9490000000000001,0.225,9.35,-7.65,-43.67,0.5928,-0.7702,-0.035300000000000005,-0.2325,-0.031,0.017,-0.009000000000000001
2025-11-06 18:34:14.044,133.145,-0.046,-0.014,-0.002,-0.303,-0.9440000000000001,0.228,9.35,-7.65,-43.67,0.5929,-0.7701,-0.035300000000000005,-0.23240000000000002,-0.03,0.012,-0.012
2025-11-06 18:34:14.044,133.15,-0.045,-0.019,-0.003,-0.304,-0.9420000000000001,0.224,9.35,-7.65,-43.67,0.5930000000000001,-0.7701,-0.035300000000000005,-0.2323,-0.029,0.01,-0.008
2025-11-06 18:34:14.044,133.155,-0.044,-0.027,-0.003,-0.304,-0.9380000000000001,0.224,9.200000000000001,-7.390000000000001,-43.46,0.5931000000000001,-0.7701,-0.035300000000000005,-0.2321,-0.029,0.005,-0.008
2025-11-06 18:34:14.044,133.16,-0.037,-0.035,-0.003,-0.303,-0.936,0.221,9.200000000000001,-7.390000000000001,-43.46,0.5932000000000001,-0.77,-0.035300000000000005,-0.232,-0.03,0.003,-0.005
2025-11-06 18:34:14.044,133.165,-0.032,-0.041,-0.002,-0.303,-0.932,0.219,9.290000000000001,-7.71,-42.96,0.5932000000000001,-0.77,-0.035300000000000005,-0.23190000000000002,-0.029,0.0,-0.004
2025-11-06 18:34:14.044,133.17,-0.029,-0.042,0.0,-0.306,-0.929,0.218,9.290000000000001,-7.71,-42.96,0.5933,-0.77,-0.0352,-0.2318,-0.026000000000000002,-0.003,-0.003
2025-11-06 18:34:14.044,133.175,-0.023,-0.048,0.001,-0.307,-0.924,0.216,9.290000000000001,-7.71,-42.96,0.5934,-0.77,-0.0351,-0.23170000000000002,-0.025,-0.008,-0.001
2025-11-06 18:34:14.076,133.18,-0.019,-0.055,0.007,-0.308,-0.921,0.214,8.65,-7.83,-43.64,0.5934,-0.77,-0.035,-0.2316,-0.024,-0.011,0.0
2025-11-06 18:34:14.076,133.185,-0.016,-0.058,0.008,-0.31,-0.918,0.213,8.65,-7.83,-43.64,0.5934,-0.77,-0.0349,-0.2315,-0.022,-0.014,0.001
2025-11-06 18:34:14.076,133.19,-0.009000000000000001,-0.059000000000000004,0.012,-0.314,-0.917,0.212,9.06,-7.74,-43.32,0.5934,-0.77,-0.034800000000000005,-0.23140000000000002,-0.018000000000000002,-0.016,0.002
2025-11-06 18:34:14.076,133.195,-0.007,-0.063,0.014,-0.316,-0.916,0.211,9.06,-7.74,-43.32,0.5935,-0.77,-0.0347,-0.2313,-0.016,-0.016,0.003
2025-11-06 18:34:14.076,133.2,-0.003,-0.065,0.016,-0.323,-0.915,0.212,9.06,-7.74,-43.32,0.5935,-0.7701,-0.0346,-0.23120000000000002,-0.009000000000000001,-0.017,0.002
2025-11-06 18:34:14.076,133.205,-0.002,-0.064,0.017,-0.328,-0.916,0.215,8.88,-7.45,-43.11,0.5935,-0.7701,-0.0344,-0.2311,-0.004,-0.016,0.0
2025-11-06 18:34:14.076,133.21,0.0,-0.061,0.016,-0.333,-0.918,0.216,8.88,-7.45,-43.11,0.5935,-0.7701,-0.034300000000000004,-0.231,0.0,-0.014,-0.001
2025-11-06 18:34:14.076,133.215,0.0,-0.056,0.018000000000000002,-0.339,-0.918,0.217,8.88,-7.45,-43.11,0.5934,-0.7702,-0.0342,-0.23090000000000002,0.005,-0.014,-0.002
2025-11-06 18:34:14.076,133.22,0.004,-0.055,0.016,-0.343,-0.92,0.216,8.94,-7.22,-42.99,0.5934,-0.7702,-0.034,-0.2308,0.01,-0.012,-0.001
2025-11-06 18:34:14.076,133.225,0.013000000000000001,-0.05,0.015,-0.34800000000000003,-0.925,0.218,8.94,-7.22,-42.99,0.5934,-0.7703,-0.0339,-0.2308,0.014,-0.007,-0.003
2025-11-06 18:34:14.076,133.23,0.018000000000000002,-0.052000000000000005,0.012,-0.352,-0.928,0.222,9.35,-7.33,-43.61,0.5933,-0.7704000000000001,-0.033800000000000004,-0.23070000000000002,0.018000000000000002,-0.004,-0.006
2025-11-06 18:34:14.076,133.235,0.023,-0.05,0.012,-0.355,-0.933,0.224,9.35,-7.33,-43.61,0.5932000000000001,-0.7704000000000001,-0.0337,-0.23070000000000002,0.021,0.001,-0.008
2025-11-06 18:34:14.076,133.24,0.028,-0.048,0.013000000000000001,-0.355,-0.937,0.229,9.35,-7.33,-43.61,0.5932000000000001,-0.7705000000000001,-0.033600000000000005,-0.2306,0.022,0.005,-0.013000000000000001
2025-11-06 18:34:14.076,133.245,0.029,-0.046,0.015,-0.356,-0.9410000000000001,0.232,8.82,-7.24,-43.11,0.5931000000000001,-0.7706000000000001,-0.0335,-0.2305,0.022,0.008,-0.016
2025-11-06 18:34:14.092,133.25,0.033,-0.048,0.015,-0.356,-0.9460000000000001,0.23500000000000001,8.82,-7.24,-43.11,0.5930000000000001,-0.7707,-0.0335,-0.2305,0.023,0.013000000000000001,-0.018000000000000002
2025-11-06 18:34:14.092,133.255,0.036000000000000004,-0.049,0.02,-0.355,-0.9460000000000001,0.23600000000000002,9.200000000000001,-8.36,-43.43,0.5930000000000001,-0.7707,-0.0334,-0.23040000000000002,0.021,0.014,-0.019
2025-11-06 18:34:14.092,133.26,0.037,-0.053,0.023,-0.35000000000000003,-0.9480000000000001,0.23600000000000002,9.200000000000001,-8.36,-43.43,0.5929,-0.7708,-0.0333,-0.2303,0.016,0.016,-0.018000000000000002
2025-11-06 18:34:14.092,133.265,0.04,-0.061,0.026000000000000002,-0.34800000000000003,-0.9480000000000001,0.23500000000000001,9.200000000000001,-8.36,-43.43,0.5928,-0.7709,-0.033100000000000004,-0.23020000000000002,0.014,0.016,-0.017
2025-11-06 18:34:14.116,133.27,0.038,-0.064,0.025,-0.343,-0.9460000000000001,0.234,9.23,-7.74,-43.46,0.5927,-0.771,-0.033,-0.2301,0.009000000000000001,0.014,-0.016
2025-11-06 18:34:14.116,133.275,0.034,-0.068,0.026000000000000002,-0.339,-0.9430000000000001,0.231,9.23,-7.74,-43.46,0.5926,-0.7711,-0.0329,-0.23,0.005,0.011,-0.013000000000000001
2025-11-06 18:34:14.116,133.28,0.031,-0.07200000000000001,0.027,-0.334,-0.9390000000000001,0.228,8.85,-7.98,-43.11,0.5925,-0.7712,-0.0327,-0.22990000000000002,0.0,0.007,-0.01
2025-11-06 18:34:14.116,133.285,0.033,-0.079,0.026000000000000002,-0.331,-0.937,0.228,8.85,-7.98,-43.11,0.5924,-0.7713,-0.032600000000000004,-0.2298,-0.002,0.005,-0.009000000000000001
2025-11-06 18:34:14.116,133.29,0.029,-0.085,0.025,-0.328,-0.935,0.224,8.85,-7.98,-43.11,0.5924,-0.7714000000000001,-0.0325,-0.22970000000000002,-0.005,0.003,-0.005
2025-11-06 18:34:14.116,133.295,0.028,-0.089,0.02,-0.325,-0.933,0.222,8.620000000000001,-7.54,-43.2,0.5923,-0.7715000000000001,-0.0323,-0.2295,-0.008,0.001,-0.002
2025-11-06 18:34:14.116,133.3,0.028,-0.09,0.019,-0.322,-0.933,0.22,8.620000000000001,-7.54,-43.2,0.5923,-0.7716000000000001,-0.0322,-0.2293,-0.011,0.001,-0.001
2025-11-06 18:34:14.139,133.305,0.03,-0.094,0.018000000000000002,-0.321,-0.932,0.216,8.82,-7.86,-43.46,0.5922000000000001,-0.7717,-0.032,-0.22920000000000001,-0.012,0.0,0.003
2025-11-06 18:34:14.139,133.31,0.031,-0.099,0.018000000000000002,-0.321,-0.931,0.215,8.82,-7.86,-43.46,0.5922000000000001,-0.7718,-0.031900000000000005,-0.229,-0.012,0.0,0.005
2025-11-06 18:34:14.139,133.315,0.033,-0.1,0.016,-0.321,-0.93,0.214,8.82,-7.86,-43.46,0.5921000000000001,-0.7719,-0.0317,-0.2288,-0.012,-0.001,0.005
2025-11-06 18:34:14.139,133.32,0.037,-0.101,0.017,-0.323,-0.923,0.213,8.59,-7.62,-43.4,0.5920000000000001,-0.7721,-0.0316,-0.2286,-0.01,-0.008,0.007
2025-11-06 18:34:14.139,133.325,0.042,-0.109,0.021,-0.324,-0.92,0.211,8.59,-7.62,-43.4,0.5920000000000001,-0.7722,-0.031400000000000004,-0.22840000000000002,-0.009000000000000001,-0.01,0.009000000000000001
2025-11-06 18:34:14.142,133.33,0.046,-0.117,0.023,-0.327,-0.918,0.209,8.97,-9.38,-43.02,0.5919,-0.7723,-0.031200000000000002,-0.22820000000000001,-0.006,-0.012,0.011
2025-11-06 18:34:14.142,133.335,0.05,-0.12,0.028,-0.33,-0.915,0.20600000000000002,8.97,-9.38,-43.02,0.5918,-0.7725000000000001,-0.031,-0.228,-0.003,-0.016,0.014
2025-11-06 18:34:14.142,133.34,0.059000000000000004,-0.128,0.032,-0.335,-0.912,0.20400000000000001,8.97,-9.38,-43.02,0.5916,-0.7726000000000001,-0.0308,-0.2278,0.001,-0.018000000000000002,0.018000000000000002
2025-11-06 18:34:14.142,133.345,0.065,-0.135,0.035,-0.34,-0.91,0.2,10.26,-7.36,-43.84,0.5915,-0.7728,-0.030600000000000002,-0.22760000000000002,0.006,-0.02,0.022
2025-11-06 18:34:14.142,133.35,0.07200000000000001,-0.14300000000000002,0.043000000000000003,-0.34600000000000003,-0.907,0.197,10.26,-7.36,-43.84,0.5914,-0.773,-0.0303,-0.22740000000000002,0.012,-0.023,0.024
2025-11-06 18:34:14.142,133.355,0.08700000000000001,-0.151,0.047,-0.353,-0.908,0.198,9.88,-8.09,-43.2,0.5912000000000001,-0.7732,-0.030100000000000002,-0.2272,0.018000000000000002,-0.023,0.025
2025-11-06 18:34:14.166,133.36,0.098,-0.162,0.052000000000000005,-0.356,-0.908,0.2,9.88,-8.09,-43.2,0.5910000000000001,-0.7734000000000001,-0.0298,-0.22690000000000002,0.022,-0.022,0.023
2025-11-06 18:34:14.166,133.365,0.115,-0.162,0.056,-0.361,-0.91,0.20600000000000002,9.88,-8.09,-43.2,0.5907,-0.7737,-0.029500000000000002,-0.2267,0.026000000000000002,-0.02,0.018000000000000002
2025-11-06 18:34:14.166,133.37,0.129,-0.162,0.057,-0.364,-0.911,0.20800000000000002,9.14,-7.36,-43.43,0.5904,-0.774,-0.0292,-0.2265,0.03,-0.019,0.017
2025-11-06 18:34:14.171,133.375,0.14200000000000002,-0.166,0.058,-0.367,-0.916,0.212,9.14,-7.36,-43.43,0.5901000000000001,-0.7743,-0.028900000000000002,-0.2262,0.033,-0.014,0.014
2025-11-06 18:34:14.187,133.38,0.17,-0.165,0.058,-0.369,-0.921,0.216,8.33,-7.19,-43.49,0.5898,-0.7747,-0.0287,-0.226,0.035,-0.008,0.011
2025-11-06 18:34:14.187,133.385,0.185,-0.168,0.057,-0.369,-0.925,0.219,8.33,-7.19,-43.49,0.5894,-0.775,-0.0284,-0.2258,0.035,-0.004,0.009000000000000001
2025-11-06 18:34:14.187,133.39,0.203,-0.159,0.058,-0.372,-0.929,0.226,8.33,-7.19,-43.49,0.5890000000000001,-0.7754000000000001,-0.028200000000000003,-0.2255,0.037,0.0,0.003
2025-11-06 18:34:14.231,133.395,0.222,-0.148,0.058,-0.369,-0.931,0.23,9.0,-8.790000000000001,-43.52,0.5885,-0.7759,-0.028,-0.2253,0.034,0.002,0.0
2025-11-06 18:34:14.250,133.4,0.23900000000000002,-0.145,0.056,-0.365,-0.932,0.231,9.0,-8.790000000000001,-43.52,0.5880000000000001,-0.7763,-0.027800000000000002,-0.22510000000000002,0.03,0.004,0.001
2025-11-06 18:34:14.250,133.405,0.252,-0.145,0.053,-0.361,-0.934,0.234,8.85,-7.2700000000000005,-42.96,0.5875,-0.7768,-0.027600000000000003,-0.22490000000000002,0.025,0.006,0.0
2025-11-06 18:34:14.250,133.41,0.263,-0.146,0.05,-0.356,-0.937,0.23800000000000002,8.85,-7.2700000000000005,-42.96,0.5869,-0.7773,-0.0274,-0.2247,0.021,0.009000000000000001,-0.002
2025-11-06 18:34:14.250,133.415,0.266,-0.151,0.049,-0.35100000000000003,-0.935,0.242,8.85,-7.2700000000000005,-42.96,0.5864,-0.7777000000000001,-0.0273,-0.22440000000000002,0.016,0.007,-0.004
2025-11-06 18:34:14.298,133.42,0.267,-0.151,0.049,-0.34800000000000003,-0.934,0.245,8.65,-6.98,-43.230000000000004,0.5858,-0.7782,-0.027100000000000003,-0.2242,0.013000000000000001,0.008,-0.005
2025-11-06 18:34:14.317,133.425,0.265,-0.15,0.049,-0.34700000000000003,-0.934,0.244,8.65,-6.98,-43.230000000000004,0.5853,-0.7787000000000001,-0.0269,-0.22390000000000002,0.011,0.007,-0.003
2025-11-06 18:34:14.317,133.43,0.264,-0.149,0.049,-0.34500000000000003,-0.935,0.244,8.88,-6.95,-42.7,0.5847,-0.7792,-0.0268,-0.2237,0.01,0.009000000000000001,-0.002
2025-11-06 18:34:14.317,133.435,0.264,-0.154,0.051000000000000004,-0.34400000000000003,-0.935,0.244,8.88,-6.95,-42.7,0.5842,-0.7797000000000001,-0.026600000000000002,-0.22340000000000002,0.009000000000000001,0.009000000000000001,0.0
2025-11-06 18:34:14.317,133.44,0.264,-0.156,0.052000000000000005,-0.343,-0.935,0.246,8.88,-6.95,-42.7,0.5837,-0.7802,-0.0264,-0.2232,0.007,0.01,-0.001
2025-11-06 18:34:14.346,133.445,0.26,-0.16,0.052000000000000005,-0.341,-0.935,0.25,9.52,-7.01,-42.58,0.5831000000000001,-0.7807000000000001,-0.0262,-0.22290000000000001,0.005,0.01,-0.003
2025-11-06 18:34:14.346,133.45,0.256,-0.168,0.053,-0.34,-0.933,0.25,9.52,-7.01,-42.58,0.5826,-0.7811,-0.026000000000000002,-0.22260000000000002,0.004,0.009000000000000001,-0.002
2025-11-06 18:34:14.378,133.455,0.248,-0.17300000000000001,0.053,-0.341,-0.931,0.25,9.52,-7.01,-42.58,0.5821000000000001,-0.7816000000000001,-0.0258,-0.22240000000000001,0.005,0.007,-0.001
2025-11-06 18:34:14.378,133.46,0.234,-0.179,0.052000000000000005,-0.339,-0.928,0.252,9.0,-7.22,-42.58,0.5816,-0.7821,-0.0256,-0.22210000000000002,0.003,0.004,-0.001
2025-11-06 18:34:14.378,133.465,0.221,-0.179,0.053,-0.337,-0.922,0.254,9.0,-7.22,-42.58,0.5811000000000001,-0.7825000000000001,-0.025400000000000002,-0.2218,0.001,0.0,-0.002
2025-11-06 18:34:14.410,133.47,0.194,-0.182,0.051000000000000004,-0.336,-0.915,0.261,8.41,-7.19,-42.79,0.5807,-0.7829,-0.0251,-0.2215,0.0,-0.007,-0.007
2025-11-06 18:34:14.410,133.475,0.17200000000000001,-0.18,0.048,-0.337,-0.911,0.263,8.41,-7.19,-42.79,0.5804,-0.7833,-0.024900000000000002,-0.2212,0.001,-0.011,-0.009000000000000001
2025-11-06 18:34:14.410,133.48,0.152,-0.183,0.046,-0.339,-0.908,0.27,8.41,-7.19,-42.79,0.5800000000000001,-0.7836000000000001,-0.0246,-0.2209,0.003,-0.013000000000000001,-0.015
2025-11-06 18:34:14.410,133.485,0.134,-0.178,0.043000000000000003,-0.343,-0.908,0.278,8.53,-7.22,-42.910000000000004,0.5797,-0.7839,-0.024300000000000002,-0.22060000000000002,0.007,-0.013000000000000001,-0.022
2025-11-06 18:34:14.410,133.49,0.122,-0.178,0.039,-0.34500000000000003,-0.91,0.28300000000000003,8.53,-7.22,-42.910000000000004,0.5795,-0.7842,-0.0241,-0.22030000000000002,0.009000000000000001,-0.01,-0.026000000000000002
2025-11-06 18:34:14.410,133.495,0.112,-0.179,0.035,-0.34800000000000003,-0.916,0.291,8.94,-7.33,-42.15,0.5792,-0.7845000000000001,-0.0238,-0.22,0.012,-0.004,-0.033
2025-11-06 18:34:14.410,133.5,0.105,-0.186,0.035,-0.352,-0.922,0.296,8.94,-7.33,-42.15,0.5790000000000001,-0.7848,-0.0235,-0.21960000000000002,0.016,0.002,-0.037
2025-11-06 18:34:14.410,133.505,0.092,-0.188,0.032,-0.357,-0.93,0.302,8.94,-7.33,-42.15,0.5788,-0.785,-0.0233,-0.21930000000000002,0.021,0.009000000000000001,-0.042
2025-11-06 18:34:14.410,133.51,0.091,-0.195,0.028,-0.36,-0.935,0.305,8.91,-7.19,-42.230000000000004,0.5786,-0.7852,-0.023,-0.2189,0.025,0.015,-0.044
2025-11-06 18:34:14.439,133.515,0.08700000000000001,-0.198,0.024,-0.364,-0.9410000000000001,0.307,8.91,-7.19,-42.230000000000004,0.5784,-0.7855000000000001,-0.0227,-0.21860000000000002,0.029,0.021,-0.046
2025-11-06 18:34:14.439,133.52,0.085,-0.203,0.019,-0.366,-0.9460000000000001,0.308,8.68,-7.45,-43.14,0.5782,-0.7857000000000001,-0.0224,-0.2182,0.031,0.026000000000000002,-0.046
