timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:33:02.890,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.890,2,0.00019168853759765625,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.908,1,0.002109527587890625,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.908,2,0.0005750656127929688,0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.908,1,0.0024929046630859375,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.908,2,0.00019168853759765625,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.908,1,0.0024929046630859375,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.908,2,0.0005750656127929688,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.924,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.924,2,0.00019168853759765625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.924,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.924,2,0.0005750656127929688,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.924,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.924,2,0.00019168853759765625,-0.10988998413085938,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.938,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.938,2,0.0005750656127929688,0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.940,1,0.0024929046630859375,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.940,2,0.00019168853759765625,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.940,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.940,2,0.0005750656127929688,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.954,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.954,2,0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.954,1,0.002109527587890625,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.954,2,0.0005750656127929688,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.954,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.954,2,0.00019168853759765625,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.954,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.954,2,0.00019168853759765625,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.974,1,0.002109527587890625,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.974,2,0.00019168853759765625,-0.021978378295898438,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.974,1,0.002109527587890625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.974,2,0.0005750656127929688,0.124542236328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.974,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.974,2,0.0005750656127929688,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.986,1,0.002109527587890625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.986,2,0.0005750656127929688,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.986,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.986,2,0.0005750656127929688,0.16849899291992188,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.986,1,0.002109527587890625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.986,2,0.00019168853759765625,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.002,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.002,2,0.00019168853759765625,-0.09523773193359375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.009,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.009,2,0.0005750656127929688,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.009,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.009,2,0.0005750656127929688,-0.021978378295898438,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.018,1,0.0024929046630859375,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.018,2,0.0005750656127929688,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.022,1,0.002109527587890625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.022,2,0.00019168853759765625,-0.15384674072265625,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.022,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.022,2,0.0005750656127929688,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.034,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.034,2,0.0005750656127929688,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.039,1,0.002109527587890625,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.039,2,0.0005750656127929688,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.039,1,0.002109527587890625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.039,2,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.039,1,0.0024929046630859375,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.039,2,0.00019168853759765625,-0.10988998413085938,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.050,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.050,2,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.050,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.050,2,0.0005750656127929688,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.050,1,0.002109527587890625,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.050,2,0.0005750656127929688,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.066,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.066,2,0.0005750656127929688,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.066,1,0.0024929046630859375,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.066,2,0.0005750656127929688,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.076,1,0.002109527587890625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.076,2,0.00019168853759765625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.082,1,0.0017251968383789062,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.082,2,0.00019168853759765625,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.082,1,0.002109527587890625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.082,2,0.0005750656127929688,-0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.082,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.082,2,0.00019168853759765625,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.098,1,0.002109527587890625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.098,2,0.0005750656127929688,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.100,1,0.002109527587890625,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.100,2,0.00019168853759765625,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.100,1,0.002109527587890625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.100,2,0.0005750656127929688,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.113,1,0.002109527587890625,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.113,2,0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.113,1,0.0024929046630859375,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.113,2,0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.113,1,0.0024929046630859375,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.113,2,0.0005750656127929688,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.129,1,0.002109527587890625,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.129,2,0.0005750656127929688,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.130,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.130,2,0.00019168853759765625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.139,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.139,2,0.0005750656127929688,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.143,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.143,2,0.0005750656127929688,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.145,1,0.002109527587890625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.145,2,0.0005750656127929688,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.145,1,0.0024929046630859375,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.145,2,0.00019168853759765625,-0.10988998413085938,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.145,1,0.002109527587890625,-0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.145,2,0.0005750656127929688,0.08058547973632812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.161,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.161,2,0.00019168853759765625,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.161,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.161,2,0.0005750656127929688,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.161,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.161,2,0.0005750656127929688,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.176,1,0.002109527587890625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.176,2,0.0005750656127929688,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.176,1,0.002109527587890625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.176,2,0.00019168853759765625,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.176,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.176,2,0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.192,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.192,2,0.0005750656127929688,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.192,1,0.0017251968383789062,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.192,2,0.0005750656127929688,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.192,1,0.0024929046630859375,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.192,2,0.0005750656127929688,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.208,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.208,2,0.0005750656127929688,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.208,1,0.002109527587890625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.208,2,0.0005750656127929688,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.214,1,0.0024929046630859375,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.214,2,0.00019168853759765625,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.224,1,0.002109527587890625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.224,2,0.0005750656127929688,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.224,1,0.002109527587890625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.224,2,0.00019168853759765625,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.224,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.224,2,0.0005750656127929688,-0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.239,1,0.002109527587890625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.239,2,0.0005750656127929688,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.239,1,0.0024929046630859375,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.239,2,0.0005750656127929688,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.239,1,0.002109527587890625,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.239,2,0.0005750656127929688,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.239,1,0.002109527587890625,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.239,2,0.0005750656127929688,-0.021978378295898438,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.255,1,0.002109527587890625,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.255,2,0.00019168853759765625,-0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.255,1,0.002109527587890625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.255,2,0.0005750656127929688,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.255,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.255,2,0.0005750656127929688,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.271,1,0.0024929046630859375,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.271,2,0.00019168853759765625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.271,1,0.002109527587890625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.271,2,0.0005750656127929688,-0.021978378295898438,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.271,1,0.002109527587890625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.271,2,0.0005750656127929688,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.289,1,0.002109527587890625,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.289,2,0.0005750656127929688,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.289,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.289,2,0.0005750656127929688,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.289,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.289,2,0.00019168853759765625,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.302,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.302,2,0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.302,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.302,2,0.0005750656127929688,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.302,1,0.002109527587890625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.302,2,0.0005750656127929688,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.318,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.318,2,0.0005750656127929688,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.318,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.318,2,0.0005750656127929688,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.318,1,0.002109527587890625,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.318,2,0.00019168853759765625,-0.09523773193359375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.334,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.334,2,0.0005750656127929688,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.339,1,0.002109527587890625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.339,2,0.0005750656127929688,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.339,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.339,2,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.339,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.339,2,0.0005750656127929688,0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.350,1,0.0024929046630859375,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.350,2,0.00019168853759765625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.350,1,0.0024929046630859375,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.350,2,0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.350,1,0.002109527587890625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.350,2,0.0005750656127929688,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.366,1,0.0024929046630859375,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.366,2,0.00019168853759765625,-0.1831493377685547,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.366,1,0.0024929046630859375,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.366,2,0.0005750656127929688,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.366,1,0.0024929046630859375,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.366,2,0.0005750656127929688,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.382,1,0.002109527587890625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.382,2,0.0005750656127929688,-0.021978378295898438,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.382,1,0.002109527587890625,0.08058547973632812,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.382,2,0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:03.382,1,0.002109527587890625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
