System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:44.847,338.98,0.095,0.04,-0.002,-0.359,-1.0230000000000001,0.133,7.92,-6.8100000000000005,-48.93,0.6193000000000001,-0.7286,-0.061000000000000006,-0.2861,0.001,0.081,-0.035
2025-11-06 18:37:44.847,338.985,0.076,0.052000000000000005,-0.006,-0.356,-1.012,0.135,8.0,-6.46,-48.9,0.6191,-0.7286,-0.061200000000000004,-0.2862,-0.002,0.07,-0.037
2025-11-06 18:37:44.847,338.99,0.057,0.055,-0.009000000000000001,-0.354,-0.997,0.137,8.0,-6.46,-48.9,0.619,-0.7287,-0.0613,-0.2862,-0.003,0.055,-0.039
2025-11-06 18:37:44.863,338.995,0.038,0.057,-0.014,-0.35100000000000003,-0.981,0.137,8.0,-6.46,-48.9,0.6189,-0.7287,-0.061500000000000006,-0.2863,-0.006,0.039,-0.039
2025-11-06 18:37:44.863,339.0,0.029,0.049,-0.018000000000000002,-0.34500000000000003,-0.961,0.135,7.7700000000000005,-6.54,-48.81,0.6189,-0.7287,-0.0616,-0.2863,-0.012,0.019,-0.038
2025-11-06 18:37:44.863,339.005,0.019,0.037,-0.019,-0.337,-0.929,0.132,7.7700000000000005,-6.54,-48.81,0.6188,-0.7288,-0.061700000000000005,-0.2864,-0.021,-0.012,-0.036000000000000004
2025-11-06 18:37:44.863,339.01,0.014,0.022,-0.014,-0.332,-0.906,0.128,7.83,-6.4,-49.1,0.6188,-0.7288,-0.0618,-0.2864,-0.027,-0.035,-0.032
2025-11-06 18:37:44.863,339.015,0.014,0.009000000000000001,-0.011,-0.326,-0.884,0.124,7.83,-6.4,-49.1,0.6188,-0.7288,-0.0618,-0.2864,-0.032,-0.057,-0.028
2025-11-06 18:37:44.863,339.02,0.01,-0.008,-0.004,-0.32,-0.867,0.117,7.83,-6.4,-49.1,0.6188,-0.7288,-0.0618,-0.2864,-0.038,-0.074,-0.022
2025-11-06 18:37:44.863,339.025,0.011,-0.025,0.002,-0.314,-0.853,0.112,7.92,-6.6000000000000005,-49.22,0.6187,-0.7288,-0.0618,-0.2863,-0.045,-0.088,-0.016
2025-11-06 18:37:44.863,339.03,0.017,-0.044,0.008,-0.31,-0.842,0.109,7.92,-6.6000000000000005,-49.22,0.6187,-0.7289,-0.061700000000000005,-0.2862,-0.049,-0.099,-0.014
2025-11-06 18:37:44.872,339.035,0.031,-0.058,0.021,-0.299,-0.8260000000000001,0.108,7.6000000000000005,-6.72,-48.43,0.6186,-0.729,-0.0616,-0.2862,-0.06,-0.115,-0.013000000000000001
2025-11-06 18:37:44.872,339.04,0.04,-0.066,0.026000000000000002,-0.294,-0.8210000000000001,0.106,7.6000000000000005,-6.72,-48.43,0.6186,-0.7291000000000001,-0.061500000000000006,-0.2861,-0.065,-0.12,-0.01
2025-11-06 18:37:44.872,339.045,0.056,-0.069,0.032,-0.293,-0.8200000000000001,0.107,7.6000000000000005,-6.72,-48.43,0.6184000000000001,-0.7292000000000001,-0.0614,-0.28600000000000003,-0.066,-0.122,-0.011
2025-11-06 18:37:44.872,339.05,0.075,-0.07200000000000001,0.034,-0.291,-0.8230000000000001,0.107,7.92,-6.51,-49.04,0.6183000000000001,-0.7294,-0.0613,-0.2859,-0.068,-0.11800000000000001,-0.011
2025-11-06 18:37:44.872,339.055,0.097,-0.081,0.032,-0.29,-0.8300000000000001,0.109,7.92,-6.51,-49.04,0.6181,-0.7296,-0.0611,-0.2858,-0.069,-0.111,-0.013000000000000001
2025-11-06 18:37:44.872,339.06,0.113,-0.083,0.03,-0.291,-0.843,0.113,8.21,-6.84,-48.93,0.6179,-0.7299,-0.061000000000000006,-0.2856,-0.068,-0.098,-0.015
2025-11-06 18:37:44.872,339.065,0.134,-0.079,0.022,-0.297,-0.871,0.116,8.21,-6.84,-48.93,0.6176,-0.7302000000000001,-0.061000000000000006,-0.28550000000000003,-0.062,-0.07,-0.017
2025-11-06 18:37:44.894,339.07,0.14200000000000002,-0.079,0.018000000000000002,-0.302,-0.894,0.117,8.21,-6.84,-48.93,0.6174000000000001,-0.7304,-0.0609,-0.2854,-0.057,-0.047,-0.017
2025-11-06 18:37:44.894,339.075,0.156,-0.065,0.013000000000000001,-0.307,-0.919,0.11800000000000001,8.24,-6.72,-48.870000000000005,0.6171,-0.7307,-0.0609,-0.2852,-0.052000000000000005,-0.022,-0.016
2025-11-06 18:37:44.894,339.08,0.164,-0.06,0.008,-0.314,-0.9480000000000001,0.11900000000000001,8.24,-6.72,-48.870000000000005,0.6168,-0.7311000000000001,-0.061000000000000006,-0.2851,-0.044,0.007,-0.015
2025-11-06 18:37:44.894,339.085,0.169,-0.064,0.006,-0.322,-0.977,0.122,7.92,-6.4,-48.58,0.6165,-0.7314,-0.061000000000000006,-0.2849,-0.036000000000000004,0.035,-0.017
2025-11-06 18:37:44.894,339.09,0.169,-0.064,0.002,-0.333,-1.008,0.125,7.92,-6.4,-48.58,0.6162000000000001,-0.7317,-0.061000000000000006,-0.2848,-0.025,0.067,-0.018000000000000002
2025-11-06 18:37:44.894,339.095,0.153,-0.074,-0.003,-0.341,-1.035,0.13,7.92,-6.4,-48.58,0.6159,-0.732,-0.061000000000000006,-0.2846,-0.016,0.094,-0.022
2025-11-06 18:37:44.894,339.1,0.139,-0.076,-0.003,-0.353,-1.048,0.136,7.86,-6.13,-48.370000000000005,0.6156,-0.7323000000000001,-0.061000000000000006,-0.2844,-0.005,0.106,-0.027
2025-11-06 18:37:44.894,339.105,0.11900000000000001,-0.077,-0.006,-0.35000000000000003,-1.06,0.14100000000000001,7.86,-6.13,-48.370000000000005,0.6154000000000001,-0.7325,-0.061000000000000006,-0.2843,-0.007,0.11900000000000001,-0.031
2025-11-06 18:37:44.894,339.11,0.089,-0.08600000000000001,0.0,-0.35100000000000003,-1.06,0.147,7.8,-6.6000000000000005,-48.2,0.6153000000000001,-0.7327,-0.0609,-0.2841,-0.006,0.11900000000000001,-0.037
2025-11-06 18:37:44.894,339.115,0.06,-0.092,0.009000000000000001,-0.357,-1.063,0.146,7.8,-6.6000000000000005,-48.2,0.6152000000000001,-0.7329,-0.0608,-0.28390000000000004,0.0,0.122,-0.035
2025-11-06 18:37:44.894,339.12,0.03,-0.124,0.01,-0.37,-1.049,0.159,7.8,-6.6000000000000005,-48.2,0.6151,-0.733,-0.0606,-0.2837,0.012,0.108,-0.048
2025-11-06 18:37:44.894,339.125,0.009000000000000001,-0.12,0.013000000000000001,-0.375,-1.044,0.167,8.09,-6.48,-48.61,0.6151,-0.7331000000000001,-0.0604,-0.28350000000000003,0.017,0.10300000000000001,-0.056
2025-11-06 18:37:44.894,339.13,-0.008,-0.098,0.026000000000000002,-0.368,-1.036,0.151,8.09,-6.48,-48.61,0.6151,-0.7332000000000001,-0.060200000000000004,-0.28340000000000004,0.01,0.095,-0.04
2025-11-06 18:37:44.942,339.135,-0.019,-0.10400000000000001,0.03,-0.367,-1.027,0.145,8.56,-7.01,-48.11,0.6152000000000001,-0.7332000000000001,-0.060000000000000005,-0.2832,0.008,0.08600000000000001,-0.034
2025-11-06 18:37:44.999,339.14,-0.028,-0.113,0.034,-0.366,-1.018,0.14200000000000002,8.56,-7.01,-48.11,0.6152000000000001,-0.7332000000000001,-0.059800000000000006,-0.2831,0.007,0.077,-0.031
2025-11-06 18:37:44.999,339.145,-0.037,-0.127,0.034,-0.363,-1.006,0.139,8.56,-7.01,-48.11,0.6153000000000001,-0.7333000000000001,-0.059500000000000004,-0.28290000000000004,0.004,0.065,-0.028
2025-11-06 18:37:44.999,339.15,-0.044,-0.132,0.034,-0.36,-0.993,0.134,9.76,-6.8100000000000005,-48.31,0.6154000000000001,-0.7333000000000001,-0.0592,-0.2827,0.001,0.052000000000000005,-0.023
2025-11-06 18:37:44.999,339.155,-0.055,-0.14300000000000002,0.034,-0.355,-0.98,0.128,9.76,-6.8100000000000005,-48.31,0.6155,-0.7333000000000001,-0.0589,-0.28250000000000003,-0.003,0.039,-0.018000000000000002
2025-11-06 18:37:44.999,339.16,-0.062,-0.156,0.031,-0.35100000000000003,-0.97,0.125,9.76,-6.8100000000000005,-48.31,0.6156,-0.7333000000000001,-0.0585,-0.2823,-0.008,0.029,-0.015
2025-11-06 18:37:44.999,339.165,-0.066,-0.164,0.028,-0.34500000000000003,-0.961,0.121,8.44,-6.75,-48.34,0.6157,-0.7334,-0.0582,-0.28200000000000003,-0.014,0.02,-0.011
2025-11-06 18:37:44.999,339.17,-0.069,-0.17200000000000001,0.022,-0.343,-0.9530000000000001,0.11900000000000001,8.44,-6.75,-48.34,0.6159,-0.7334,-0.057800000000000004,-0.2817,-0.016,0.011,-0.009000000000000001
2025-11-06 18:37:44.999,339.175,-0.073,-0.181,0.014,-0.338,-0.9460000000000001,0.117,9.23,-6.6000000000000005,-48.9,0.616,-0.7334,-0.0575,-0.28140000000000004,-0.021,0.005,-0.007
2025-11-06 18:37:45.012,339.18,-0.07,-0.181,0.005,-0.336,-0.9410000000000001,0.115,9.23,-6.6000000000000005,-48.9,0.6162000000000001,-0.7334,-0.0572,-0.2811,-0.022,0.0,-0.005
2025-11-06 18:37:45.012,339.185,-0.07,-0.184,-0.005,-0.338,-0.937,0.116,9.23,-6.6000000000000005,-48.9,0.6163000000000001,-0.7334,-0.056900000000000006,-0.2807,-0.021,-0.003,-0.007
2025-11-06 18:37:45.012,339.19,-0.067,-0.187,-0.013000000000000001,-0.34,-0.935,0.114,9.35,-7.36,-48.84,0.6165,-0.7334,-0.056600000000000004,-0.28040000000000004,-0.019,-0.005,-0.005
2025-11-06 18:37:45.012,339.195,-0.061,-0.184,-0.02,-0.343,-0.934,0.113,9.35,-7.36,-48.84,0.6167,-0.7335,-0.0563,-0.28,-0.015,-0.006,-0.004
2025-11-06 18:37:45.012,339.2,-0.056,-0.187,-0.026000000000000002,-0.34900000000000003,-0.932,0.111,7.95,-7.95,-48.58,0.6168,-0.7335,-0.056,-0.2796,-0.009000000000000001,-0.008,-0.002
2025-11-06 18:37:45.012,339.205,-0.047,-0.187,-0.031,-0.353,-0.932,0.111,7.95,-7.95,-48.58,0.617,-0.7336,-0.0558,-0.2792,-0.005,-0.009000000000000001,-0.002
2025-11-06 18:37:45.037,339.21,-0.034,-0.188,-0.033,-0.36,-0.931,0.112,7.95,-7.95,-48.58,0.6171,-0.7336,-0.0555,-0.2788,0.002,-0.01,-0.003
2025-11-06 18:37:45.037,339.215,-0.02,-0.185,-0.033,-0.365,-0.93,0.112,9.06,-6.95,-48.31,0.6172000000000001,-0.7337,-0.0553,-0.27840000000000004,0.007,-0.011,-0.003
2025-11-06 18:37:45.037,339.22,-0.014,-0.183,-0.036000000000000004,-0.37,-0.93,0.115,9.06,-6.95,-48.31,0.6172000000000001,-0.7338,-0.0551,-0.2781,0.012,-0.011,-0.005
2025-11-06 18:37:45.101,339.225,-0.007,-0.17400000000000002,-0.033,-0.377,-0.93,0.116,7.86,-6.6000000000000005,-48.72,0.6173000000000001,-0.7339,-0.054900000000000004,-0.2777,0.019,-0.011,-0.006
2025-11-06 18:37:45.132,339.23,0.0,-0.166,-0.032,-0.382,-0.929,0.117,7.86,-6.6000000000000005,-48.72,0.6173000000000001,-0.734,-0.0546,-0.27740000000000004,0.024,-0.012,-0.007
2025-11-06 18:37:45.132,339.235,0.004,-0.156,-0.031,-0.386,-0.928,0.116,7.86,-6.6000000000000005,-48.72,0.6173000000000001,-0.7342000000000001,-0.054400000000000004,-0.2771,0.028,-0.013000000000000001,-0.006
2025-11-06 18:37:45.132,339.24,0.012,-0.14100000000000001,-0.031,-0.393,-0.929,0.11800000000000001,9.32,-6.72,-49.07,0.6173000000000001,-0.7343000000000001,-0.0543,-0.2768,0.035,-0.012,-0.007
2025-11-06 18:37:45.132,339.245,0.02,-0.123,-0.034,-0.395,-0.93,0.12,9.32,-6.72,-49.07,0.6173000000000001,-0.7344,-0.0541,-0.2766,0.038,-0.011,-0.009000000000000001
2025-11-06 18:37:45.132,339.25,0.028,-0.10400000000000001,-0.033,-0.397,-0.932,0.122,8.03,-6.66,-48.26,0.6173000000000001,-0.7345,-0.054,-0.2763,0.04,-0.009000000000000001,-0.01
2025-11-06 18:37:45.132,339.255,0.034,-0.08600000000000001,-0.034,-0.398,-0.933,0.124,8.03,-6.66,-48.26,0.6172000000000001,-0.7346,-0.054,-0.2761,0.041,-0.009000000000000001,-0.012
2025-11-06 18:37:45.132,339.26,0.039,-0.07100000000000001,-0.035,-0.397,-0.936,0.127,8.03,-6.66,-48.26,0.6172000000000001,-0.7348,-0.0539,-0.276,0.04,-0.005,-0.015
2025-11-06 18:37:45.132,339.265,0.043000000000000003,-0.06,-0.034,-0.395,-0.9390000000000001,0.131,8.24,-6.13,-48.870000000000005,0.6171,-0.7349,-0.0539,-0.2758,0.039,-0.002,-0.019
2025-11-06 18:37:45.135,339.27,0.048,-0.047,-0.033,-0.394,-0.9430000000000001,0.135,8.24,-6.13,-48.870000000000005,0.617,-0.735,-0.0539,-0.2757,0.037,0.001,-0.021
2025-11-06 18:37:45.135,339.275,0.058,-0.019,-0.031,-0.391,-0.9460000000000001,0.136,7.92,-6.8100000000000005,-48.75,0.6169,-0.7351000000000001,-0.054,-0.2756,0.035,0.004,-0.023
2025-11-06 18:37:45.135,339.28,0.053,-0.021,-0.029,-0.384,-0.9520000000000001,0.136,7.92,-6.8100000000000005,-48.75,0.6169,-0.7352000000000001,-0.0541,-0.2755,0.027,0.01,-0.022
2025-11-06 18:37:45.150,339.285,0.043000000000000003,-0.023,-0.025,-0.38,-0.9520000000000001,0.137,7.92,-6.8100000000000005,-48.75,0.6168,-0.7353000000000001,-0.0541,-0.27540000000000003,0.024,0.01,-0.023
2025-11-06 18:37:45.150,339.29,0.031,-0.021,-0.02,-0.374,-0.9540000000000001,0.136,8.06,-7.07,-48.58,0.6167,-0.7353000000000001,-0.0541,-0.2753,0.018000000000000002,0.013000000000000001,-0.022
2025-11-06 18:37:45.150,339.295,0.02,-0.018000000000000002,-0.015,-0.368,-0.9530000000000001,0.133,8.06,-7.07,-48.58,0.6167,-0.7354,-0.0541,-0.2753,0.012,0.011,-0.018000000000000002
2025-11-06 18:37:45.150,339.3,0.007,-0.016,-0.009000000000000001,-0.357,-0.9500000000000001,0.13,8.38,-6.78,-48.75,0.6167,-0.7354,-0.0541,-0.2752,0.001,0.008,-0.016
2025-11-06 18:37:45.150,339.305,-0.001,-0.012,-0.008,-0.352,-0.9450000000000001,0.129,8.38,-6.78,-48.75,0.6166,-0.7355,-0.054200000000000005,-0.2751,-0.003,0.003,-0.014
2025-11-06 18:37:45.150,339.31,-0.012,-0.016,-0.006,-0.34800000000000003,-0.9420000000000001,0.128,8.38,-6.78,-48.75,0.6166,-0.7355,-0.054200000000000005,-0.275,-0.007,0.0,-0.013000000000000001
2025-11-06 18:37:45.150,339.315,-0.022,-0.017,-0.003,-0.341,-0.9420000000000001,0.125,7.54,-6.84,-49.1,0.6167,-0.7356,-0.054200000000000005,-0.27490000000000003,-0.013000000000000001,0.0,-0.01
2025-11-06 18:37:45.150,339.32,-0.033,-0.024,0.0,-0.337,-0.9390000000000001,0.123,7.54,-6.84,-49.1,0.6167,-0.7355,-0.0541,-0.27490000000000003,-0.018000000000000002,-0.002,-0.008
2025-11-06 18:37:45.153,339.325,-0.044,-0.028,0.001,-0.333,-0.9390000000000001,0.117,7.890000000000001,-6.6000000000000005,-49.34,0.6168,-0.7355,-0.0541,-0.2748,-0.022,-0.002,-0.003
2025-11-06 18:37:45.153,339.33,-0.056,-0.03,0.002,-0.329,-0.9410000000000001,0.113,7.890000000000001,-6.6000000000000005,-49.34,0.6169,-0.7354,-0.054,-0.2747,-0.025,0.0,0.001
2025-11-06 18:37:45.194,339.335,-0.061,-0.032,0.005,-0.326,-0.9430000000000001,0.108,7.890000000000001,-6.6000000000000005,-49.34,0.6171,-0.7353000000000001,-0.0539,-0.2747,-0.028,0.001,0.005
2025-11-06 18:37:45.194,339.34,-0.064,-0.037,0.006,-0.327,-0.9490000000000001,0.10400000000000001,7.68,-6.84,-48.550000000000004,0.6172000000000001,-0.7352000000000001,-0.0538,-0.2746,-0.027,0.006,0.009000000000000001
2025-11-06 18:37:45.194,339.345,-0.064,-0.04,0.007,-0.328,-0.9530000000000001,0.10300000000000001,7.68,-6.84,-48.550000000000004,0.6174000000000001,-0.7351000000000001,-0.0538,-0.2745,-0.026000000000000002,0.01,0.01
2025-11-06 18:37:45.194,339.35,-0.065,-0.049,0.009000000000000001,-0.33,-0.96,0.1,7.57,-7.07,-48.84,0.6175,-0.7351000000000001,-0.053700000000000005,-0.27440000000000003,-0.024,0.018000000000000002,0.013000000000000001
2025-11-06 18:37:45.194,339.355,-0.064,-0.055,0.009000000000000001,-0.333,-0.965,0.105,7.57,-7.07,-48.84,0.6177,-0.735,-0.053500000000000006,-0.2743,-0.02,0.023,0.008
2025-11-06 18:37:45.194,339.36,-0.069,-0.066,0.009000000000000001,-0.339,-0.972,0.107,7.57,-7.07,-48.84,0.6178,-0.7349,-0.0534,-0.2742,-0.015,0.029,0.005
2025-11-06 18:37:45.194,339.365,-0.069,-0.068,0.011,-0.341,-0.974,0.112,7.8,-7.3,-49.22,0.6179,-0.7349,-0.053200000000000004,-0.2741,-0.013000000000000001,0.032,0.001
2025-11-06 18:37:45.194,339.37,-0.07,-0.077,0.01,-0.34400000000000003,-0.974,0.112,7.8,-7.3,-49.22,0.6181,-0.7348,-0.053000000000000005,-0.274,-0.01,0.031,0.0
2025-11-06 18:37:45.194,339.375,-0.068,-0.08,0.011,-0.34700000000000003,-0.974,0.113,7.65,-6.95,-49.31,0.6182000000000001,-0.7347,-0.0528,-0.2738,-0.007,0.031,0.0
2025-11-06 18:37:45.194,339.38,-0.069,-0.088,0.011,-0.35000000000000003,-0.971,0.117,7.65,-6.95,-49.31,0.6184000000000001,-0.7347,-0.0526,-0.2737,-0.004,0.029,-0.005
2025-11-06 18:37:45.194,339.385,-0.068,-0.095,0.012,-0.353,-0.967,0.11800000000000001,7.65,-6.95,-49.31,0.6185,-0.7347,-0.0524,-0.2736,-0.001,0.024,-0.005
2025-11-06 18:37:45.194,339.39,-0.068,-0.105,0.012,-0.357,-0.961,0.117,7.8,-7.1000000000000005,-48.93,0.6186,-0.7346,-0.0522,-0.27340000000000003,0.002,0.018000000000000002,-0.005
2025-11-06 18:37:45.210,339.395,-0.07,-0.106,0.013000000000000001,-0.359,-0.9560000000000001,0.116,7.8,-7.1000000000000005,-48.93,0.6188,-0.7346,-0.0519,-0.2732,0.004,0.013000000000000001,-0.004
2025-11-06 18:37:45.210,339.4,-0.073,-0.108,0.012,-0.363,-0.9500000000000001,0.117,7.8,-6.8100000000000005,-49.34,0.6189,-0.7345,-0.0517,-0.2731,0.008,0.007,-0.005
2025-11-06 18:37:45.210,339.405,-0.07,-0.107,0.012,-0.365,-0.9420000000000001,0.116,7.8,-6.8100000000000005,-49.34,0.619,-0.7345,-0.051500000000000004,-0.27290000000000003,0.01,0.0,-0.005
2025-11-06 18:37:45.210,339.41,-0.07,-0.107,0.012,-0.369,-0.9390000000000001,0.116,7.8,-6.8100000000000005,-49.34,0.6192000000000001,-0.7345,-0.0512,-0.2727,0.014,-0.003,-0.005
2025-11-06 18:37:45.210,339.415,-0.069,-0.10400000000000001,0.007,-0.373,-0.931,0.11800000000000001,7.62,-6.28,-48.84,0.6193000000000001,-0.7344,-0.051000000000000004,-0.2726,0.018000000000000002,-0.011,-0.008
2025-11-06 18:37:45.210,339.42,-0.066,-0.099,0.005,-0.377,-0.927,0.121,7.62,-6.28,-48.84,0.6194000000000001,-0.7344,-0.050800000000000005,-0.27240000000000003,0.021,-0.015,-0.01
2025-11-06 18:37:45.210,339.425,-0.059000000000000004,-0.091,0.001,-0.38,-0.923,0.123,7.62,-6.28,-48.84,0.6195,-0.7344,-0.0506,-0.2723,0.024,-0.018000000000000002,-0.013000000000000001
2025-11-06 18:37:45.210,339.43,-0.058,-0.08,0.0,-0.385,-0.923,0.126,7.95,-7.22,-49.28,0.6196,-0.7344,-0.0504,-0.2722,0.029,-0.019,-0.016
2025-11-06 18:37:45.242,339.435,-0.057,-0.068,-0.003,-0.386,-0.921,0.128,7.95,-7.22,-49.28,0.6197,-0.7343000000000001,-0.0502,-0.2721,0.03,-0.02,-0.018000000000000002
2025-11-06 18:37:45.242,339.44,-0.056,-0.057,-0.006,-0.387,-0.922,0.125,7.83,-6.75,-49.28,0.6198,-0.7343000000000001,-0.050100000000000006,-0.272,0.032,-0.019,-0.015
2025-11-06 18:37:45.242,339.445,-0.054,-0.046,-0.004,-0.388,-0.925,0.123,7.83,-6.75,-49.28,0.6198,-0.7343000000000001,-0.0499,-0.272,0.032,-0.017,-0.013000000000000001
2025-11-06 18:37:45.242,339.45,-0.055,-0.039,-0.003,-0.387,-0.928,0.123,7.83,-6.75,-49.28,0.6199,-0.7342000000000001,-0.049800000000000004,-0.272,0.031,-0.014,-0.013000000000000001
2025-11-06 18:37:45.242,339.455,-0.055,-0.029,-0.003,-0.384,-0.931,0.124,8.68,-7.57,-48.93,0.6199,-0.7342000000000001,-0.049600000000000005,-0.272,0.028,-0.011,-0.014
2025-11-06 18:37:45.242,339.46,-0.053,-0.021,-0.005,-0.381,-0.934,0.121,8.68,-7.57,-48.93,0.62,-0.7342000000000001,-0.0495,-0.272,0.025,-0.008,-0.012
2025-11-06 18:37:45.242,339.465,-0.056,-0.014,-0.005,-0.379,-0.934,0.11900000000000001,8.38,-6.66,-48.93,0.6201,-0.7341000000000001,-0.0494,-0.272,0.023,-0.007,-0.01
2025-11-06 18:37:45.258,339.47,-0.059000000000000004,-0.009000000000000001,-0.004,-0.375,-0.936,0.117,8.38,-6.66,-48.93,0.6201,-0.734,-0.049300000000000004,-0.2721,0.019,-0.006,-0.008
2025-11-06 18:37:45.258,339.475,-0.064,-0.005,-0.003,-0.373,-0.9410000000000001,0.115,8.38,-6.66,-48.93,0.6202000000000001,-0.734,-0.049300000000000004,-0.2721,0.016,0.0,-0.006
2025-11-06 18:37:45.258,339.48,-0.064,0.012,0.0,-0.368,-0.9440000000000001,0.113,8.91,-6.890000000000001,-49.480000000000004,0.6203000000000001,-0.7338,-0.0492,-0.2721,0.011,0.001,-0.004
2025-11-06 18:37:45.273,339.485,-0.061,0.018000000000000002,0.0,-0.365,-0.9470000000000001,0.112,8.91,-6.890000000000001,-49.480000000000004,0.6205,-0.7337,-0.0492,-0.2722,0.009000000000000001,0.004,-0.003
2025-11-06 18:37:45.273,339.49,-0.059000000000000004,0.027,0.001,-0.363,-0.9500000000000001,0.11,7.6000000000000005,-7.3,-49.86,0.6206,-0.7336,-0.0492,-0.2722,0.006,0.007,-0.001
2025-11-06 18:37:45.273,339.495,-0.056,0.04,0.006,-0.361,-0.9500000000000001,0.108,7.6000000000000005,-7.3,-49.86,0.6207,-0.7335,-0.0492,-0.2723,0.005,0.007,0.0
2025-11-06 18:37:45.273,339.5,-0.055,0.049,0.008,-0.36,-0.9500000000000001,0.108,7.6000000000000005,-7.3,-49.86,0.6207,-0.7334,-0.0492,-0.27240000000000003,0.004,0.007,-0.001
2025-11-06 18:37:45.273,339.505,-0.053,0.061,0.01,-0.361,-0.9480000000000001,0.109,8.21,-6.6000000000000005,-49.480000000000004,0.6208,-0.7333000000000001,-0.049300000000000004,-0.2726,0.005,0.005,-0.002
2025-11-06 18:37:45.325,339.51,-0.053,0.064,0.013000000000000001,-0.359,-0.9460000000000001,0.109,8.21,-6.6000000000000005,-49.480000000000004,0.6209,-0.7331000000000001,-0.049300000000000004,-0.2727,0.003,0.003,-0.002
2025-11-06 18:37:45.325,339.515,-0.053,0.07,0.013000000000000001,-0.359,-0.9410000000000001,0.106,8.18,-7.2700000000000005,-49.1,0.621,-0.733,-0.049300000000000004,-0.27290000000000003,0.003,-0.001,0.0
2025-11-06 18:37:45.325,339.52,-0.054,0.077,0.013000000000000001,-0.359,-0.9390000000000001,0.10400000000000001,8.18,-7.2700000000000005,-49.1,0.6211,-0.7329,-0.0494,-0.2731,0.002,-0.003,0.001
2025-11-06 18:37:45.325,339.525,-0.055,0.074,0.014,-0.358,-0.937,0.10300000000000001,8.18,-7.2700000000000005,-49.1,0.6211,-0.7327,-0.0494,-0.2732,0.001,-0.005,0.002
2025-11-06 18:37:45.325,339.53,-0.06,0.073,0.013000000000000001,-0.358,-0.935,0.1,8.5,-7.04,-49.63,0.6212,-0.7326,-0.0495,-0.27340000000000003,0.001,-0.006,0.004
2025-11-06 18:37:45.337,339.535,-0.065,0.062,0.012,-0.354,-0.933,0.099,8.5,-7.04,-49.63,0.6214000000000001,-0.7324,-0.0495,-0.2736,-0.002,-0.008,0.005
2025-11-06 18:37:45.337,339.54,-0.074,0.053,0.012,-0.355,-0.934,0.099,9.58,-6.54,-49.34,0.6215,-0.7323000000000001,-0.0495,-0.2737,-0.001,-0.008,0.004
2025-11-06 18:37:45.337,339.545,-0.08,0.044,0.01,-0.352,-0.935,0.099,9.58,-6.54,-49.34,0.6216,-0.7321000000000001,-0.0495,-0.2738,-0.004,-0.007,0.004
2025-11-06 18:37:45.337,339.55,-0.084,0.035,0.01,-0.35100000000000003,-0.935,0.099,9.58,-6.54,-49.34,0.6218,-0.732,-0.0495,-0.27390000000000003,-0.005,-0.007,0.003
2025-11-06 18:37:45.353,339.555,-0.091,0.029,0.008,-0.35100000000000003,-0.936,0.101,7.7700000000000005,-7.13,-49.57,0.6219,-0.7318,-0.0494,-0.274,-0.006,-0.006,0.001
2025-11-06 18:37:45.360,339.56,-0.092,0.021,0.005,-0.34900000000000003,-0.9380000000000001,0.10200000000000001,7.7700000000000005,-7.13,-49.57,0.6221,-0.7316,-0.0494,-0.274,-0.007,-0.004,0.0
2025-11-06 18:37:45.360,339.565,-0.095,0.02,0.007,-0.34700000000000003,-0.9390000000000001,0.105,9.17,-7.54,-49.660000000000004,0.6223000000000001,-0.7315,-0.0494,-0.2741,-0.009000000000000001,-0.003,-0.003
2025-11-06 18:37:45.360,339.57,-0.10300000000000001,0.015,0.004,-0.34600000000000003,-0.9450000000000001,0.108,9.17,-7.54,-49.660000000000004,0.6225,-0.7313000000000001,-0.049300000000000004,-0.2741,-0.01,0.002,-0.006
2025-11-06 18:37:45.360,339.575,-0.105,0.011,0.006,-0.34600000000000003,-0.9480000000000001,0.108,9.17,-7.54,-49.660000000000004,0.6226,-0.7311000000000001,-0.049300000000000004,-0.2741,-0.01,0.005,-0.007
2025-11-06 18:37:45.360,339.58,-0.106,0.007,0.008,-0.34600000000000003,-0.9520000000000001,0.109,8.56,-7.51,-49.02,0.6228,-0.731,-0.0492,-0.2741,-0.01,0.009000000000000001,-0.008
2025-11-06 18:37:45.360,339.585,-0.109,0.011,0.008,-0.34600000000000003,-0.9560000000000001,0.109,8.56,-7.51,-49.02,0.623,-0.7308,-0.049100000000000005,-0.2742,-0.01,0.013000000000000001,-0.008
2025-11-06 18:37:45.360,339.59,-0.105,0.007,0.011,-0.34700000000000003,-0.9590000000000001,0.109,7.83,-7.01,-49.04,0.6232,-0.7306,-0.049,-0.2742,-0.009000000000000001,0.016,-0.009000000000000001
2025-11-06 18:37:45.360,339.595,-0.101,0.01,0.016,-0.35000000000000003,-0.961,0.11,7.83,-7.01,-49.04,0.6234000000000001,-0.7305,-0.049,-0.2743,-0.007,0.018000000000000002,-0.01
