System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:36.462,145.21,-0.011,0.017,0.009000000000000001,-0.163,-0.988,0.043000000000000003,63.84,-14.9,-68.86,0.4475,-0.3668,0.6224000000000001,0.5269,-0.006,0.004,0.0
2025-11-06 18:34:36.462,145.215,-0.008,0.017,0.009000000000000001,-0.167,-0.986,0.045,64.48,-15.63,-67.96000000000001,0.4474,-0.367,0.6224000000000001,0.5269,-0.003,0.002,-0.001
2025-11-06 18:34:36.466,145.22,-0.005,0.022,0.009000000000000001,-0.165,-0.984,0.045,64.48,-15.63,-67.96000000000001,0.44730000000000003,-0.36710000000000004,0.6223000000000001,0.5269,-0.004,0.0,0.0
2025-11-06 18:34:36.472,145.225,-0.003,0.027,0.012,-0.164,-0.983,0.047,63.63,-14.96,-67.58,0.44720000000000004,-0.3673,0.6223000000000001,0.5269,-0.004,0.0,-0.003
2025-11-06 18:34:36.472,145.23,-0.002,0.034,0.011,-0.164,-0.984,0.048,63.63,-14.96,-67.58,0.4471,-0.3675,0.6223000000000001,0.5269,-0.004,0.0,-0.003
2025-11-06 18:34:36.472,145.235,0.0,0.039,0.011,-0.169,-0.981,0.045,63.43,-15.4,-67.84,0.44720000000000004,-0.36760000000000004,0.6223000000000001,0.5268,0.0,-0.002,0.0
2025-11-06 18:34:36.472,145.24,-0.003,0.045,0.01,-0.167,-0.983,0.044,63.43,-15.4,-67.84,0.44720000000000004,-0.36760000000000004,0.6222,0.5268,-0.001,-0.001,0.0
2025-11-06 18:34:36.481,145.245,-0.007,0.04,0.008,-0.17300000000000001,-0.981,0.044,63.43,-15.4,-67.84,0.4474,-0.36760000000000004,0.6222,0.5267000000000001,0.003,-0.002,0.0
2025-11-06 18:34:36.493,145.25,-0.008,0.035,0.008,-0.17400000000000002,-0.98,0.04,63.89,-15.31,-67.96000000000001,0.44770000000000004,-0.3674,0.6222,0.5266000000000001,0.004,-0.004,0.003
2025-11-06 18:34:36.493,145.255,-0.013000000000000001,0.033,0.006,-0.17400000000000002,-0.981,0.037,63.89,-15.31,-67.96000000000001,0.448,-0.3672,0.622,0.5267000000000001,0.004,-0.002,0.006
2025-11-06 18:34:36.503,145.26,-0.014,0.032,0.006,-0.176,-0.98,0.038,63.980000000000004,-14.67,-68.48,0.44830000000000003,-0.3669,0.6219,0.5267000000000001,0.005,-0.003,0.004
2025-11-06 18:34:36.508,145.265,-0.018000000000000002,0.017,0.005,-0.178,-0.981,0.035,63.980000000000004,-14.67,-68.48,0.44870000000000004,-0.36660000000000004,0.6218,0.5267000000000001,0.007,-0.002,0.007
2025-11-06 18:34:36.508,145.27,-0.022,0.01,0.004,-0.177,-0.985,0.035,63.980000000000004,-14.67,-68.48,0.449,-0.3663,0.6217,0.5268,0.005,0.0,0.006
2025-11-06 18:34:36.508,145.275,-0.021,0.005,0.001,-0.177,-0.984,0.038,63.34,-15.08,-67.64,0.44920000000000004,-0.36610000000000004,0.6217,0.5268,0.004,0.0,0.002
2025-11-06 18:34:36.520,145.28,-0.023,-0.004,0.001,-0.171,-0.986,0.041,63.34,-15.08,-67.64,0.44920000000000004,-0.36610000000000004,0.6216,0.5268,0.0,0.002,0.0
2025-11-06 18:34:36.532,145.285,-0.026000000000000002,-0.009000000000000001,-0.001,-0.17,-0.986,0.042,63.22,-14.790000000000001,-68.54,0.4491,-0.3662,0.6216,0.5269,-0.002,0.002,0.0
2025-11-06 18:34:36.532,145.29,-0.025,-0.007,-0.002,-0.166,-0.986,0.042,63.22,-14.790000000000001,-68.54,0.449,-0.3664,0.6215,0.527,-0.005,0.002,-0.001
2025-11-06 18:34:36.535,145.295,-0.021,-0.005,-0.001,-0.166,-0.986,0.04,62.93,-15.31,-68.16,0.4489,-0.3665,0.6214000000000001,0.5272,-0.005,0.002,0.0
