timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:23:42.982,2,0.3990325927734375,0.08058547973632812,-0.2673988342285156,0.1475791037082672,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.984,1,-0.3349876403808594,0.21245384216308594,1.3956050872802734,-0.2906770408153534,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.984,2,0.3990325927734375,-0.05128288269042969,-0.21611690521240234,0.14692072570323944,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.986,1,-0.33460426330566406,0.08058547973632812,1.0512828826904297,-0.29018187522888184,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.986,2,0.3994159698486328,0.05128288269042969,-0.4505491256713867,0.14626844227313995,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.987,1,-0.33383750915527344,0.22710609436035156,0.8388280868530273,-0.28968220949172974,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.987,2,0.3990325927734375,-0.021978378295898438,-0.6117219924926758,0.1456226408481598,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.989,1,-0.33383750915527344,0.08058547973632812,0.728938102722168,-0.2891779839992523,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.989,2,0.3986492156982422,0.0073261260986328125,-0.8315019607543945,0.14498271048069,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.991,1,-0.3334541320800781,0.16849899291992188,0.6410255432128906,-0.2886691987514496,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.991,2,0.3986492156982422,-0.05128288269042969,-0.9560441970825195,0.14434942603111267,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.993,1,-0.3334541320800781,-0.10988998413085938,0.5897436141967773,-0.2881558835506439,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.993,2,0.3982658386230469,-0.10988998413085938,-1.0439558029174805,0.14372241497039795,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.994,1,-0.3334541320800781,0.08058547973632812,0.5018310546875,-0.028177767992019653,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.994,2,0.39788150787353516,-0.15384674072265625,-1.1318683624267578,0.47967594861984253,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.997,1,-0.3334541320800781,-0.0659332275390625,0.45787525177001953,-0.027811408042907715,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.997,2,0.39749813079833984,-0.22710609436035156,-1.1978025436401367,0.47957494854927063,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.999,1,-0.3330707550048828,-0.021978378295898438,0.8681316375732422,-0.02743789553642273,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.999,2,0.39711475372314453,-0.05128288269042969,-0.7728939056396484,0.4794653654098511,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.001,1,-0.3330707550048828,-0.0659332275390625,1.0952377319335938,-0.02707427740097046,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.001,2,0.39711475372314453,-0.09523773193359375,-0.5457878112792969,0.479364275932312,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.002,1,-0.3323030471801758,0.1831493377685547,1.2417583465576172,-0.02707427740097046,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.002,2,0.39749813079833984,0.08058547973632812,-0.34798526763916016,0.479364275932312,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.004,1,-0.33153629302978516,0.373626708984375,1.336996078491211,-0.28498056530952454,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.004,2,0.3967313766479492,-0.1978015899658203,-0.28205108642578125,0.14009247720241547,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.006,1,-0.33191967010498047,-0.021978378295898438,1.417581558227539,-0.2844354212284088,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.006,2,0.39711475372314453,0.03663063049316406,-0.20879077911376953,0.13950961828231812,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.008,1,-0.33115291595458984,0.1831493377685547,1.1391944885253906,-0.2838857173919678,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.008,2,0.39749813079833984,0.13919448852539062,-0.47252750396728516,0.13893303275108337,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.009,1,-0.33115291595458984,0.13919448852539062,0.9194135665893555,-0.2833314836025238,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.009,2,0.39711475372314453,-0.10988998413085938,-0.626373291015625,0.13836275041103363,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.012,1,-0.33076953887939453,0.09523773193359375,0.7582416534423828,-0.2827726900577545,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.012,2,0.39711475372314453,-0.09523773193359375,-0.8608055114746094,0.1377987265586853,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.014,1,-0.3303861618041992,0.03663063049316406,0.6996335983276367,-0.2822093963623047,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.014,2,0.39711475372314453,-0.09523773193359375,-1.0,0.13724087178707123,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.016,1,-0.3300027847290039,0.16849899291992188,0.5897436141967773,-0.28164151310920715,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.016,2,0.3967313766479492,-0.09523773193359375,-1.0732603073120117,0.1366894543170929,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.017,1,-0.3300027847290039,-0.0073261260986328125,0.5018310546875,-0.024649858474731445,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.017,2,0.3963479995727539,-0.15384674072265625,-1.183150291442871,0.47808054089546204,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.019,1,-0.3303861618041992,-0.05128288269042969,0.46520137786865234,-0.024277925491333008,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.019,2,0.3959646224975586,-0.10988998413085938,-1.2417583465576172,0.47799721360206604,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.021,1,-0.3300027847290039,0.03663063049316406,0.8974361419677734,-0.023899078369140625,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.021,2,0.39519786834716797,-0.1831493377685547,-0.8095235824584961,0.4778878092765808,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.023,1,-0.3296194076538086,0.09523773193359375,1.1318683624267578,-0.023513585329055786,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.023,2,0.3955812454223633,0.05128288269042969,-0.5677652359008789,0.47780370712280273,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.024,1,-0.3296194076538086,0.0073261260986328125,1.285715103149414,-0.023513585329055786,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.024,2,0.3955812454223633,-0.021978378295898438,-0.3699636459350586,0.47780370712280273,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.027,1,-0.32885169982910156,0.27106285095214844,1.3516483306884766,-0.27813923358917236,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.027,2,0.3955812454223633,0.03663063049316406,-0.28205108642578125,0.133512943983078,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.029,1,-0.32846832275390625,0.13919448852539062,1.4249076843261719,-0.2775397002696991,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.029,2,0.3955812454223633,0.0073261260986328125,-0.20879077911376953,0.13300536572933197,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.030,1,-0.32846832275390625,0.08058547973632812,1.1098899841308594,-0.2769356667995453,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.030,2,0.3959646224975586,0.124542236328125,-0.47985363006591797,0.1325044184923172,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.032,1,-0.32808494567871094,0.09523773193359375,0.8974361419677734,-0.27632713317871094,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.032,2,0.3959646224975586,0.0073261260986328125,-0.6410255432128906,0.13200940191745758,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.034,1,-0.3277015686035156,0.13919448852539062,0.7435894012451172,-0.27571412920951843,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.034,2,0.3959646224975586,-0.021978378295898438,-0.875457763671875,0.13152089715003967,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.036,1,-0.326934814453125,0.1831493377685547,0.6776552200317383,-0.2750966250896454,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.036,2,0.3959646224975586,0.09523773193359375,-1.0512819290161133,0.1310383379459381,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.038,1,-0.326934814453125,0.09523773193359375,0.604395866394043,-0.2744746506214142,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.038,2,0.39519786834716797,-0.2417583465576172,-1.1172161102294922,0.13056209683418274,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.039,1,-0.3273181915283203,-0.09523773193359375,0.5457878112792969,-0.021083980798721313,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.039,2,0.39519786834716797,-0.13919448852539062,-1.2051286697387695,0.4767005741596222,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.042,1,-0.326934814453125,0.03663063049316406,0.4871797561645508,-0.020691365003585815,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.042,2,0.39481353759765625,-0.10988998413085938,-1.271061897277832,0.47664231061935425,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.044,1,-0.326934814453125,0.0073261260986328125,0.8901100158691406,-0.020309507846832275,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.044,2,0.39443016052246094,-0.1978015899658203,-0.8388280868530273,0.4765736162662506,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.045,1,-0.3265514373779297,0.09523773193359375,1.1172161102294922,-0.019921153783798218,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.045,2,0.39443016052246094,0.0073261260986328125,-0.5604391098022461,0.47651171684265137,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.046,1,-0.3265514373779297,0.13919448852539062,1.2783889770507812,-0.019921153783798218,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.046,2,0.39443016052246094,-0.09523773193359375,-0.3919410705566406,0.47651171684265137,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.048,1,-0.32616710662841797,0.08058547973632812,1.3589744567871094,-0.270649254322052,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.048,2,0.39443016052246094,0.03663063049316406,-0.28205108642578125,0.12783604860305786,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.050,1,-0.32578372955322266,0.1831493377685547,1.4395599365234375,-0.26999619603157043,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.050,2,0.39519786834716797,0.124542236328125,-0.22344303131103516,0.12740345299243927,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.051,1,-0.32578372955322266,0.08058547973632812,1.1318683624267578,-0.2693387567996979,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.051,2,0.39481353759765625,-0.021978378295898438,-0.4945058822631836,0.1269770711660385,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.053,1,-0.32501697540283203,-0.021978378295898438,0.9194135665893555,-0.26867690682411194,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.053,2,0.39519786834716797,0.03663063049316406,-0.6630039215087891,0.1265569031238556,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.056,1,-0.32501697540283203,0.16849899291992188,0.7655677795410156,-0.268010675907135,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.056,2,0.39519786834716797,-0.0073261260986328125,-0.8901100158691406,0.12614285945892334,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.057,1,-0.3246335983276367,0.05128288269042969,0.6996335983276367,-0.2673400938510895,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.057,2,0.39519786834716797,0.0073261260986328125,-1.065934181213379,0.12573498487472534,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.059,1,-0.3242502212524414,0.21245384216308594,0.6556777954101562,-0.26666516065597534,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.059,2,0.39481353759765625,-0.15384674072265625,-1.1391944885253906,0.12533332407474518,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.061,1,-0.3242502212524414,-0.0073261260986328125,0.5750913619995117,-0.01757073402404785,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.061,2,0.39481353759765625,-0.05128288269042969,-1.2344322204589844,0.47570163011550903,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.063,1,-0.3242502212524414,0.03663063049316406,0.5311355590820312,-0.017188668251037598,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.063,2,0.3940467834472656,-0.15384674072265625,-1.2930402755737305,0.47566866874694824,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.065,1,-0.3242502212524414,-0.0073261260986328125,0.9267396926879883,-0.0168168842792511,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.065,2,0.3936634063720703,-0.15384674072265625,-0.8315019607543945,0.4756241738796234,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.066,1,-0.3238668441772461,0.2417583465576172,1.1391944885253906,-0.016438156366348267,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.066,2,0.3940467834472656,0.03663063049316406,-0.5750913619995117,0.4756021797657013,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.068,1,-0.3234834671020508,0.08058547973632812,1.3076915740966797,-0.016438156366348267,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.068,2,0.3940467834472656,-0.0073261260986328125,-0.39926719665527344,0.4756021797657013,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.071,1,-0.32309913635253906,0.13919448852539062,1.373626708984375,-0.26252490282058716,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.071,2,0.3940467834472656,-0.05128288269042969,-0.3040294647216797,0.12305190414190292,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.072,1,-0.32309913635253906,0.08058547973632812,1.4688644409179688,-0.26181986927986145,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.072,2,0.3940467834472656,-0.021978378295898438,-0.21611690521240234,0.12269293516874313,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.074,1,-0.32233238220214844,0.16849899291992188,1.161172866821289,-0.2611106336116791,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.074,2,0.39443016052246094,0.03663063049316406,-0.5091571807861328,0.12234001606702805,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.076,1,-0.3219490051269531,0.22710609436035156,0.9487180709838867,-0.26039716601371765,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.076,2,0.39443016052246094,-0.0073261260986328125,-0.6776552200317383,0.12199349701404572,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.078,1,-0.3219490051269531,0.05128288269042969,0.8021974563598633,-0.25967949628829956,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.078,2,0.39443016052246094,0.0073261260986328125,-0.9194135665893555,0.12165268510580063,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.080,1,-0.3215656280517578,0.03663063049316406,0.728938102722168,-0.2589576244354248,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.080,2,0.39443016052246094,-0.09523773193359375,-1.0805864334106445,0.1213182657957077,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.081,1,-0.3211822509765625,0.09523773193359375,0.6703300476074219,-0.25823161005973816,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.081,2,0.3940467834472656,-0.13919448852539062,-1.1538457870483398,0.12098955363035202,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.083,1,-0.3211822509765625,0.08058547973632812,0.5970697402954102,-0.014030128717422485,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.083,2,0.3940467834472656,0.05128288269042969,-1.24908447265625,0.4749754071235657,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.086,1,-0.3207988739013672,0.08058547973632812,0.5531139373779297,-0.013626247644424438,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.086,2,0.3936634063720703,-0.09523773193359375,-1.2857141494750977,0.4749726355075836,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.087,1,-0.3207988739013672,-0.021978378295898438,0.9413919448852539,-0.01323363184928894,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.087,2,0.393280029296875,-0.10988998413085938,-0.8461542129516602,0.4749569892883301,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.089,1,-0.3204154968261719,0.1831493377685547,1.1831493377685547,-0.012834995985031128,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.089,2,0.3928966522216797,-0.13919448852539062,-0.5970697402954102,0.4749290943145752,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.091,1,-0.3204154968261719,0.03663063049316406,1.3223438262939453,-0.012834995985031128,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.091,2,0.393280029296875,0.03663063049316406,-0.40659332275390625,0.4749290943145752,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.093,1,-0.32003116607666016,0.16849899291992188,1.3882789611816406,-0.25378894805908203,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.093,2,0.3936634063720703,0.08058547973632812,-0.3040294647216797,0.1191440224647522,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.094,1,-0.32003116607666016,-0.09523773193359375,1.4761905670166016,-0.2530342638492584,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.094,2,0.3940467834472656,0.09523773193359375,-0.22344303131103516,0.11885732412338257,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.096,1,-0.31926441192626953,0.08058547973632812,1.1904754638671875,-0.2522755563259125,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.096,2,0.3940467834472656,0.05128288269042969,-0.5091571807861328,0.11857648938894272,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.098,1,-0.31926441192626953,-0.0073261260986328125,0.9560441970825195,-0.25151288509368896,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.098,2,0.3936634063720703,-0.0073261260986328125,-0.7069597244262695,0.11830160766839981,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.101,1,-0.3188810348510742,0.16849899291992188,0.8021974563598633,-0.2507462203502655,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.101,2,0.3936634063720703,-0.021978378295898438,-0.9194135665893555,0.11803266406059265,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.102,1,-0.3188810348510742,-0.0659332275390625,0.75091552734375,-0.24997562170028687,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.102,2,0.3936634063720703,-0.05128288269042969,-1.0805864334106445,0.1177695170044899,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.104,1,-0.3184976577758789,0.0073261260986328125,0.7069597244262695,-0.24920110404491425,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.104,2,0.393280029296875,-0.1978015899658203,-1.183150291442871,0.11751233041286469,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.106,1,-0.3188810348510742,-0.15384674072265625,0.6336994171142578,-0.010488659143447876,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.106,2,0.393280029296875,-0.1978015899658203,-1.2637367248535156,0.47443491220474243,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.108,1,-0.3188810348510742,-0.09523773193359375,0.5897436141967773,-0.010130047798156738,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.108,2,0.3928966522216797,-0.1831493377685547,-1.315018653869629,0.47443753480911255,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.109,1,-0.3188810348510742,-0.05128288269042969,0.9633703231811523,-0.009780675172805786,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.109,2,0.3925132751464844,-0.2564105987548828,-0.8461542129516602,0.47442707419395447,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.111,1,-0.3184976577758789,0.03663063049316406,1.2197799682617188,-0.00942334532737732,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.111,2,0.3928966522216797,-0.0073261260986328125,-0.5970697402954102,0.4744377136230469,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.113,1,-0.3184976577758789,0.03663063049316406,1.3296699523925781,-0.00942334532737732,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.113,2,0.3928966522216797,-0.05128288269042969,-0.41391944885253906,0.4744377136230469,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.116,1,-0.3181142807006836,0.13919448852539062,1.4029312133789062,-0.24447278678417206,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.116,2,0.3925132751464844,-0.05128288269042969,-0.3113555908203125,0.1160912737250328,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.117,1,-0.3177309036254883,0.124542236328125,1.4835166931152344,-0.24367143213748932,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.117,2,0.393280029296875,0.21245384216308594,-0.23809528350830078,0.11587464809417725,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.119,1,-0.31734752655029297,0.08058547973632812,1.1904754638671875,-0.24286635220050812,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.119,2,0.393280029296875,0.03663063049316406,-0.4945058822631836,0.11566376686096191,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.121,1,-0.31696319580078125,0.16849899291992188,1.0,-0.24205756187438965,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.121,2,0.393280029296875,0.0073261260986328125,-0.6923074722290039,0.11545836925506592,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.123,1,-0.31696319580078125,0.08058547973632812,0.8827838897705078,-0.2412451058626175,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.123,2,0.393280029296875,0.0073261260986328125,-0.9267396926879883,0.11525914072990417,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.124,1,-0.31696319580078125,0.05128288269042969,0.7948713302612305,-0.24042898416519165,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.124,2,0.393280029296875,-0.0073261260986328125,-1.0805864334106445,0.11506512761116028,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.126,1,-0.31696319580078125,0.05128288269042969,0.7435894012451172,-0.2396092265844345,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.126,2,0.3928966522216797,-0.10988998413085938,-1.1758241653442383,0.11487728357315063,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.128,1,-0.31696319580078125,-0.05128288269042969,0.7069597244262695,-0.0073664188385009766,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.128,2,0.3925132751464844,-0.1978015899658203,-1.2417583465576172,0.47402477264404297,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.130,1,-0.31696319580078125,0.03663063049316406,0.6630039215087891,-0.007034629583358765,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.130,2,0.3925132751464844,-0.05128288269042969,-1.3223447799682617,0.47404390573501587,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.132,1,-0.31696319580078125,-0.0659332275390625,0.9706954956054688,-0.0067108869552612305,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.132,2,0.39174556732177734,-0.1978015899658203,-0.8241758346557617,0.47403252124786377,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.134,1,-0.31696319580078125,-0.0073261260986328125,1.1831493377685547,-0.006394803524017334,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.134,2,0.39212989807128906,-0.021978378295898438,-0.6117219924926758,0.47404226660728455,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.136,1,-0.31657981872558594,0.124542236328125,1.3663005828857422,-0.006394803524017334,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.136,2,0.39212989807128906,0.05128288269042969,-0.39926719665527344,0.47404226660728455,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.138,1,-0.31657981872558594,0.05128288269042969,1.4249076843261719,-0.23461616039276123,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.138,2,0.39174556732177734,-0.0659332275390625,-0.3260068893432617,0.11386627703905106,0.0,10.0,5.0,0.0
2025-11-24 20:23:43.139,1,-0.3161964416503906,0.09523773193359375,1.4688644409179688,-0.23377183079719543,0.0,10.0,5.0,0.0
