timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:15:09.733,1,-0.3388223648071289,0.373626708984375,0.35531139373779297,-0.3256227970123291,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.733,2,0.5413122177124023,-0.3882789611816406,-0.7362632751464844,0.34731635451316833,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.735,1,-0.3380556106567383,0.2417583465576172,0.2967033386230469,-0.3255440890789032,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.735,2,0.5401611328125,-0.46153831481933594,-0.7802200317382812,0.3458501398563385,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.737,1,-0.33767223358154297,0.1831493377685547,0.2600736618041992,-0.3254666030406952,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.737,2,0.5386276245117188,-0.5787544250488281,-0.8095235824584961,0.34438464045524597,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.738,1,-0.33728885650634766,0.16849899291992188,0.21611690521240234,-0.15812906622886658,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.738,2,0.5370931625366211,-0.4908428192138672,-0.8315019607543945,0.5242008566856384,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.740,1,-0.33652210235595703,0.22710609436035156,0.1794872283935547,-0.15710321068763733,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.740,2,0.5359430313110352,-0.5347976684570312,-0.8681316375732422,0.5230475068092346,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.742,1,-0.33575439453125,0.2417583465576172,0.4285717010498047,-0.15608437359333038,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.742,2,0.5344095230102539,-0.46153831481933594,-0.6556777954101562,0.5218765735626221,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.744,1,-0.3353710174560547,0.21245384216308594,0.5164833068847656,-0.15508905053138733,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.744,2,0.5328750610351562,-0.46153831481933594,-0.5238094329833984,0.5206888318061829,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.745,1,-0.33460426330566406,0.1831493377685547,0.5970697402954102,-0.15508905053138733,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.745,2,0.5317249298095703,-0.5347976684570312,-0.41391944885253906,0.5206888318061829,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.748,1,-0.3334541320800781,0.3296699523925781,0.6556777954101562,-0.32502463459968567,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.748,2,0.530573844909668,-0.373626708984375,-0.3260068893432617,0.33563166856765747,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.750,1,-0.3323030471801758,0.46153831481933594,0.6996335983276367,-0.3249543607234955,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.750,2,0.5298070907592773,-0.3296699523925781,-0.3186817169189453,0.334179550409317,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.752,1,-0.33153629302978516,0.27106285095214844,0.5091571807861328,-0.32488489151000977,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.752,2,0.5282735824584961,-0.46153831481933594,-0.4871797561645508,0.33272936940193176,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.753,1,-0.33076953887939453,0.28571510314941406,0.4358978271484375,-0.32481619715690613,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.753,2,0.5271215438842773,-0.4322338104248047,-0.604395866394043,0.3312811553478241,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.755,1,-0.3300027847290039,0.3150177001953125,0.34065914154052734,-0.3247482478618622,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.755,2,0.5259714126586914,-0.47619056701660156,-0.6776552200317383,0.32983511686325073,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.757,1,-0.3292350769042969,0.22710609436035156,0.2673988342285156,-0.32468098402023315,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.757,2,0.5244369506835938,-0.5201473236083984,-0.728938102722168,0.3283911943435669,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.759,1,-0.32885169982910156,0.21245384216308594,0.22344303131103516,-0.3246143162250519,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.759,2,0.5232868194580078,-0.5787544250488281,-0.7875461578369141,0.32694941759109497,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.760,1,-0.32808494567871094,0.124542236328125,0.1868133544921875,-0.14699441194534302,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.760,2,0.5221366882324219,-0.4322338104248047,-0.875457763671875,0.5102260708808899,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.763,1,-0.32808494567871094,0.08058547973632812,0.15018272399902344,-0.14606940746307373,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.763,2,0.5202188491821289,-0.6080589294433594,-0.8974361419677734,0.5089925527572632,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.765,1,-0.3273181915283203,0.21245384216308594,0.4285717010498047,-0.14514705538749695,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.765,2,0.5186843872070312,-0.4322338104248047,-0.604395866394043,0.507745087146759,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.767,1,-0.326934814453125,0.16849899291992188,0.5384616851806641,-0.1442440152168274,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.767,2,0.5175342559814453,-0.47619056701660156,-0.5091571807861328,0.5065010190010071,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.768,1,-0.32616710662841797,0.16849899291992188,0.626373291015625,-0.1442440152168274,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.768,2,0.5163841247558594,-0.3882789611816406,-0.41391944885253906,0.5065010190010071,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.770,1,-0.32540035247802734,0.22710609436035156,0.6849813461303711,-0.3242247998714447,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.770,2,0.5148496627807617,-0.47619056701660156,-0.3919410705566406,0.3183461129665375,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.772,1,-0.3242502212524414,0.3589744567871094,0.7069597244262695,-0.3241611421108246,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.772,2,0.5140829086303711,-0.373626708984375,-0.3626375198364258,0.31692007184028625,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.774,1,-0.3238668441772461,0.28571510314941406,0.5091571807861328,-0.32409772276878357,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.774,2,0.5129327774047852,-0.373626708984375,-0.5238094329833984,0.315497487783432,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.775,1,-0.32271575927734375,0.27106285095214844,0.4432229995727539,-0.3240344822406769,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.775,2,0.5113983154296875,-0.47619056701660156,-0.6190471649169922,0.31407684087753296,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.778,1,-0.32233238220214844,0.27106285095214844,0.3040294647216797,-0.32397139072418213,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.778,2,0.5102481842041016,-0.41758155822753906,-0.7142858505249023,0.3126593828201294,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.780,1,-0.3219490051269531,0.13919448852539062,0.23076915740966797,-0.32390835881233215,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.780,2,0.5087137222290039,-0.5787544250488281,-0.7948713302612305,0.3112439513206482,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.781,1,-0.3215656280517578,0.1831493377685547,0.17216110229492188,-0.32384538650512695,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.781,2,0.5079469680786133,-0.3882789611816406,-0.8388280868530273,0.30983176827430725,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.783,1,-0.3207988739013672,0.1831493377685547,0.14285755157470703,-0.13705123960971832,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.783,2,0.5064125061035156,-0.41758155822753906,-0.9194135665893555,0.4955325126647949,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.785,1,-0.3207988739013672,0.05128288269042969,0.1208791732788086,-0.13622534275054932,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.785,2,0.5048789978027344,-0.5201473236083984,-0.9267396926879883,0.4942675828933716,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.787,1,-0.3204154968261719,0.13919448852539062,0.4505491256713867,-0.13541452586650848,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.787,2,0.5033445358276367,-0.5347976684570312,-0.6630039215087891,0.49299007654190063,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.789,1,-0.32003116607666016,0.16849899291992188,0.5897436141967773,-0.1346181035041809,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.789,2,0.5021944046020508,-0.4322338104248047,-0.5457878112792969,0.49171745777130127,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.790,1,-0.31964778900146484,0.124542236328125,0.6776552200317383,-0.1346181035041809,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.790,2,0.5006608963012695,-0.4908428192138672,-0.4432229995727539,0.49171745777130127,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.793,1,-0.3188810348510742,0.2417583465576172,0.7142858505249023,-0.323465496301651,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.793,2,0.4995098114013672,-0.3882789611816406,-0.3846149444580078,0.3014150857925415,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.795,1,-0.3181142807006836,0.3150177001953125,0.7142858505249023,-0.32340139150619507,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.795,2,0.49874305725097656,-0.3882789611816406,-0.40659332275390625,0.30002257227897644,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.796,1,-0.31734752655029297,0.21245384216308594,0.5091571807861328,-0.32333695888519287,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.796,2,0.49797630310058594,-0.1978015899658203,-0.5970697402954102,0.29863241314888,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.798,1,-0.31696319580078125,0.27106285095214844,0.39926719665527344,-0.32327213883399963,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.798,2,0.4964418411254883,-0.41758155822753906,-0.6336994171142578,0.29724591970443726,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.800,1,-0.3161964416503906,0.28571510314941406,0.28205108642578125,-0.3232068419456482,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.800,2,0.49490833282470703,-0.46153831481933594,-0.7362632751464844,0.2958625257015228,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.802,1,-0.3158130645751953,0.13919448852539062,0.1941394805908203,-0.32314106822013855,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.802,2,0.4941415786743164,-0.34432220458984375,-0.8241758346557617,0.2944822609424591,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.803,1,-0.3154296875,0.16849899291992188,0.1794872283935547,-0.3230747580528259,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.803,2,0.49260711669921875,-0.4322338104248047,-0.8827838897705078,0.2931050956249237,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.805,1,-0.3150463104248047,0.05128288269042969,0.14285755157470703,-0.12844039499759674,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.805,2,0.4914569854736328,-0.46153831481933594,-0.9487180709838867,0.4805923104286194,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.808,1,-0.3150463104248047,0.05128288269042969,0.11355304718017578,-0.12772244215011597,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.808,2,0.48953914642333984,-0.5787544250488281,-0.9780216217041016,0.47930699586868286,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.810,1,-0.3146629333496094,0.03663063049316406,0.41391944885253906,-0.1270148605108261,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.810,2,0.4883890151977539,-0.5201473236083984,-0.6996335983276367,0.47802698612213135,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.811,1,-0.31427955627441406,0.16849899291992188,0.5750913619995117,-0.12631718814373016,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.811,2,0.48723793029785156,-0.3882789611816406,-0.5531139373779297,0.4767519235610962,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.813,1,-0.31389522552490234,0.2417583465576172,0.6410255432128906,-0.12631718814373016,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.813,2,0.4860877990722656,-0.46153831481933594,-0.4432229995727539,0.4767519235610962,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.815,1,-0.31351184844970703,0.13919448852539062,0.7069597244262695,-0.322662889957428,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.815,2,0.4849376678466797,-0.4322338104248047,-0.3772897720336914,0.2849104404449463,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.817,1,-0.3123617172241211,0.41758155822753906,0.7216119766235352,-0.32259148359298706,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.817,2,0.48378658294677734,-0.34432220458984375,-0.35531139373779297,0.2835565507411957,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.818,1,-0.31159496307373047,0.21245384216308594,0.5164833068847656,-0.3225191831588745,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.818,2,0.4830198287963867,-0.4908428192138672,-0.5311355590820312,0.28220614790916443,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.820,1,-0.31121158599853516,0.13919448852539062,0.3699636459350586,-0.32244589924812317,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.820,2,0.4822530746459961,-0.3296699523925781,-0.6117219924926758,0.2808589041233063,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.823,1,-0.3104438781738281,0.22710609436035156,0.2600736618041992,-0.32237163186073303,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.823,2,0.48071861267089844,-0.5201473236083984,-0.6849813461303711,0.2795152962207794,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.824,1,-0.3100605010986328,0.16849899291992188,0.1941394805908203,-0.3222963213920593,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.824,2,0.4795684814453125,-0.3296699523925781,-0.7582416534423828,0.27817580103874207,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.826,1,-0.3100605010986328,0.03663063049316406,0.14285755157470703,-0.3222199082374573,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.826,2,0.47841739654541016,-0.47619056701660156,-0.7728939056396484,0.2768394649028778,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.828,1,-0.3092937469482422,0.16849899291992188,0.10622692108154297,-0.12087836861610413,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.828,2,0.4768838882446289,-0.5347976684570312,-0.8608055114746094,0.4657425284385681,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.830,1,-0.3092937469482422,0.124542236328125,0.09157466888427734,-0.12022247910499573,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.830,2,0.47534942626953125,-0.5787544250488281,-0.9267396926879883,0.4644836187362671,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.832,1,-0.3092937469482422,-0.0073261260986328125,0.41391944885253906,-0.11959104239940643,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.832,2,0.4745826721191406,-0.4322338104248047,-0.6849813461303711,0.4632456600666046,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.833,1,-0.3089103698730469,0.124542236328125,0.5604391098022461,-0.11896619200706482,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.833,2,0.4730491638183594,-0.4322338104248047,-0.5384616851806641,0.4619942307472229,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.835,1,-0.30852699279785156,0.124542236328125,0.6483516693115234,-0.11896619200706482,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.835,2,0.47189807891845703,-0.3882789611816406,-0.4212455749511719,0.4619942307472229,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.838,1,-0.30775928497314453,0.16849899291992188,0.6996335983276367,-0.32173600792884827,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.838,2,0.4707479476928711,-0.3882789611816406,-0.33333301544189453,0.26890045404434204,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.839,1,-0.3069925308227539,0.28571510314941406,0.7362632751464844,-0.3216506838798523,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.839,2,0.46959781646728516,-0.3882789611816406,-0.34798526763916016,0.26759073138237,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.841,1,-0.3062257766723633,0.3150177001953125,0.5018310546875,-0.3215639293193817,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.841,2,0.4684467315673828,-0.28571510314941406,-0.5238094329833984,0.26628491282463074,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.843,1,-0.30584239959716797,0.16849899291992188,0.35531139373779297,-0.32147568464279175,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.843,2,0.4672966003417969,-0.47619056701660156,-0.6483516693115234,0.2649824321269989,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.845,1,-0.30507564544677734,0.27106285095214844,0.2527475357055664,-0.32138592004776,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.845,2,0.46614551544189453,-0.4908428192138672,-0.7728939056396484,0.26368460059165955,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.846,1,-0.3046913146972656,0.124542236328125,0.17216110229492188,-0.3212945759296417,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.846,2,0.4649953842163086,-0.4322338104248047,-0.8608055114746094,0.26239070296287537,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.848,1,-0.3043079376220703,0.13919448852539062,0.14285755157470703,-0.3212015926837921,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.848,2,0.46346092224121094,-0.4908428192138672,-0.8461542129516602,0.2611009180545807,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.850,1,-0.303924560546875,0.09523773193359375,0.11355304718017578,-0.11402282118797302,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.850,2,0.4623098373413086,-0.47619056701660156,-0.875457763671875,0.4510226547718048,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.853,1,-0.303924560546875,0.03663063049316406,0.07692337036132812,-0.1134149432182312,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.853,2,0.46077632904052734,-0.47619056701660156,-0.9120874404907227,0.44976797699928284,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.854,1,-0.303924560546875,0.0073261260986328125,0.41391944885253906,-0.11282940208911896,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.854,2,0.4592418670654297,-0.46153831481933594,-0.6849813461303711,0.4485006332397461,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.856,1,-0.303924560546875,0.03663063049316406,0.5824174880981445,-0.1122652143239975,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.856,2,0.45809173583984375,-0.4322338104248047,-0.5604391098022461,0.44723793864250183,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.858,1,-0.3031578063964844,0.16849899291992188,0.6849813461303711,-0.1122652143239975,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.858,2,0.4573249816894531,-0.3296699523925781,-0.46520137786865234,0.44723793864250183,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.860,1,-0.30277442932128906,0.16849899291992188,0.7142858505249023,-0.32060739398002625,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.860,2,0.45579051971435547,-0.47619056701660156,-0.41391944885253906,0.25344860553741455,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.861,1,-0.30200767517089844,0.22710609436035156,0.728938102722168,-0.3205019235610962,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.861,2,0.45502376556396484,-0.2564105987548828,-0.3846149444580078,0.2521880865097046,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.863,1,-0.3012399673461914,0.21245384216308594,0.5091571807861328,-0.32039448618888855,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.863,2,0.4534893035888672,-0.41758155822753906,-0.5824174880981445,0.2509319484233856,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.865,1,-0.3008565902709961,0.09523773193359375,0.34065914154052734,-0.32028505206108093,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.865,2,0.4531059265136719,-0.34432220458984375,-0.6996335983276367,0.24968019127845764,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.867,1,-0.30008983612060547,0.16849899291992188,0.22344303131103516,-0.32017359137535095,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.867,2,0.4515724182128906,-0.41758155822753906,-0.7875461578369141,0.2484324723482132,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.869,1,-0.29970645904541016,0.124542236328125,0.17216110229492188,-0.3200600743293762,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.869,2,0.4504213333129883,-0.41758155822753906,-0.8534793853759766,0.24718931317329407,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.871,1,-0.29970645904541016,-0.021978378295898438,0.1282052993774414,-0.3199444115161896,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.871,2,0.44965457916259766,-0.41758155822753906,-0.9267396926879883,0.24595092236995697,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.873,1,-0.29932308197021484,0.09523773193359375,0.08424949645996094,-0.10777907073497772,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.873,2,0.4477376937866211,-0.5347976684570312,-0.9706954956054688,0.43631988763809204,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.875,1,-0.29932308197021484,-0.05128288269042969,0.0622711181640625,-0.10722598433494568,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.875,2,0.44658660888671875,-0.5201473236083984,-0.9780216217041016,0.43508589267730713,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.876,1,-0.29970645904541016,-0.05128288269042969,0.40659332275390625,-0.10670959949493408,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.876,2,0.4454364776611328,-0.4322338104248047,-0.6996335983276367,0.4338551461696625,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.878,1,-0.29893970489501953,0.124542236328125,0.604395866394043,-0.10617800056934357,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.878,2,0.44390201568603516,-0.41758155822753906,-0.5897436141967773,0.43261075019836426,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.880,1,-0.29893970489501953,0.08058547973632812,0.6849813461303711,-0.10617800056934357,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.880,2,0.4427518844604492,-0.4322338104248047,-0.4505491256713867,0.43261075019836426,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.882,1,-0.2985553741455078,0.21245384216308594,0.7362632751464844,-0.3192039132118225,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.882,2,0.4419851303100586,-0.3882789611816406,-0.41391944885253906,0.23861457407474518,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.884,1,-0.2974052429199219,0.3296699523925781,0.7802200317382812,-0.3190723657608032,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.884,2,0.44083404541015625,-0.3003654479980469,-0.3846149444580078,0.2374081164598465,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.886,1,-0.29702186584472656,0.27106285095214844,0.4945058822631836,-0.31893840432167053,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.886,2,0.4396839141845703,-0.34432220458984375,-0.5677652359008789,0.23620633780956268,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.888,1,-0.29625511169433594,0.21245384216308594,0.35531139373779297,-0.31880196928977966,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.888,2,0.4385337829589844,-0.41758155822753906,-0.6923074722290039,0.23500928282737732,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.889,1,-0.29663848876953125,-0.0073261260986328125,0.23076915740966797,-0.3186630606651306,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.889,2,0.43738269805908203,-0.5641021728515625,-0.7875461578369141,0.233816996216774,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.891,1,-0.2958717346191406,0.08058547973632812,0.15750885009765625,-0.3185215890407562,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.891,2,0.4366159439086914,-0.28571510314941406,-0.8241758346557617,0.23262900114059448,0.0,10.0,5.0,0.0
