timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-12-08 21:08:36.683,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.685,1,-0.4105386734008789,-0.09523773193359375,2.2820510864257812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.685,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.687,1,-0.4105386734008789,-0.09523773193359375,2.7802200317382812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.687,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.689,1,-0.4105386734008789,-0.0073261260986328125,3.0952377319335938,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.689,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.691,1,-0.4105386734008789,0.03663063049316406,3.3516483306884766,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.691,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.693,1,-0.4105386734008789,-0.10988998413085938,3.5274734497070312,-0.1916656196117401,-0.0008634623372927308,15.0,5.0,0.0
2025-12-08 21:08:36.693,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.695,1,-0.4101552963256836,0.1831493377685547,3.630037307739258,-0.19166846573352814,-0.0016132504679262638,15.0,5.0,0.0
2025-12-08 21:08:36.695,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.697,1,-0.4101552963256836,0.0073261260986328125,3.131868362426758,-0.19167207181453705,-0.0018617016030475497,15.0,5.0,0.0
2025-12-08 21:08:36.697,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.700,1,-0.4101552963256836,-0.05128288269042969,2.831501007080078,-0.19167570769786835,-0.001808865461498499,15.0,5.0,0.0
2025-12-08 21:08:36.700,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.702,1,-0.40977001190185547,0.0073261260986328125,2.626373291015625,-0.1916789412498474,-0.0015513683902099729,15.0,5.0,0.0
2025-12-08 21:08:36.702,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.704,1,-0.40977001190185547,0.03663063049316406,2.4652023315429688,-0.1916814148426056,-0.0011341418139636517,15.0,5.0,0.0
2025-12-08 21:08:36.704,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.706,1,-0.4101552963256836,-0.09523773193359375,2.3406600952148438,-0.1916814148426056,-0.0011341418139636517,15.0,5.0,0.0
2025-12-08 21:08:36.706,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.708,1,-0.4101552963256836,-0.1831493377685547,2.326007843017578,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.708,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.710,1,-0.4105386734008789,-0.10988998413085938,2.2820510864257812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.710,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.712,1,-0.4105386734008789,-0.05128288269042969,2.7655677795410156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.712,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.714,1,-0.4105386734008789,-0.021978378295898438,3.1025638580322266,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.714,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.717,1,-0.4109220504760742,-0.0659332275390625,3.336996078491211,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.717,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.719,1,-0.4105386734008789,0.124542236328125,3.5347976684570312,-0.19167916476726532,-0.0004952354356646538,15.0,5.0,0.0
2025-12-08 21:08:36.719,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.721,1,-0.4101552963256836,0.0073261260986328125,3.630037307739258,-0.19168128073215485,-0.0012466621119529009,15.0,5.0,0.0
2025-12-08 21:08:36.721,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.723,1,-0.40977001190185547,0.124542236328125,3.1538467407226562,-0.19168418645858765,-0.0015187053941190243,15.0,5.0,0.0
2025-12-08 21:08:36.723,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.725,1,-0.4101552963256836,-0.021978378295898438,2.8461532592773438,-0.19168716669082642,-0.0014820367796346545,15.0,5.0,0.0
2025-12-08 21:08:36.725,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.727,1,-0.40977001190185547,0.05128288269042969,2.633699417114258,-0.19168975949287415,-0.001233319635502994,15.0,5.0,0.0
2025-12-08 21:08:36.727,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.729,1,-0.4101552963256836,-0.0073261260986328125,2.4358978271484375,-0.19169242680072784,-0.0006649501738138497,15.0,5.0,0.0
2025-12-08 21:08:36.729,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.731,1,-0.40977001190185547,0.08058547973632812,2.3479862213134766,-0.19169242680072784,-0.0006649501738138497,15.0,5.0,0.0
2025-12-08 21:08:36.731,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.734,1,-0.4105386734008789,-0.13919448852539062,2.289377212524414,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.734,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.736,1,-0.4105386734008789,-0.0073261260986328125,2.2747249603271484,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.736,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.738,1,-0.4105386734008789,0.05128288269042969,2.787546157836914,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.738,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.740,1,-0.4109220504760742,-0.09523773193359375,3.117216110229492,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.740,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.742,1,-0.4105386734008789,0.08058547973632812,3.3443222045898438,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.742,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.744,1,-0.4105386734008789,0.03663063049316406,3.542123794555664,-0.19168557226657867,-0.00025698557146824896,15.0,5.0,0.0
2025-12-08 21:08:36.744,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.746,1,-0.4105386734008789,-0.09523773193359375,3.6080589294433594,-0.1916871815919876,-0.0009875569958239794,15.0,5.0,0.0
2025-12-08 21:08:36.746,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.748,1,-0.40977001190185547,0.1831493377685547,3.1391944885253906,-0.19168955087661743,-0.0012461738660931587,15.0,5.0,0.0
2025-12-08 21:08:36.748,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.751,1,-0.40977001190185547,0.0073261260986328125,2.8461532592773438,-0.19169197976589203,-0.0012107879156246781,15.0,5.0,0.0
2025-12-08 21:08:36.751,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.752,1,-0.4101552963256836,-0.0073261260986328125,2.5970687866210938,-0.19169513881206512,-0.0009092006366699934,15.0,5.0,0.0
2025-12-08 21:08:36.752,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.754,1,-0.40977001190185547,-0.021978378295898438,2.457876205444336,-0.19169633090496063,-0.00048762623919174075,15.0,5.0,0.0
2025-12-08 21:08:36.754,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.756,1,-0.40977001190185547,0.0073261260986328125,2.3406600952148438,-0.19169633090496063,-0.00048762623919174075,15.0,5.0,0.0
2025-12-08 21:08:36.756,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.758,1,-0.4105386734008789,-0.13919448852539062,2.296703338623047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.758,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.760,1,-0.4101552963256836,0.03663063049316406,2.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.760,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.762,1,-0.4109220504760742,-0.1831493377685547,2.758241653442383,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.762,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.764,1,-0.4105386734008789,-0.0073261260986328125,3.0952377319335938,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.764,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.767,1,-0.4105386734008789,0.03663063049316406,3.329669952392578,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.767,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.769,1,-0.4101552963256836,0.124542236328125,3.5274734497070312,-0.19168686866760254,-3.445049514994025e-05,15.0,5.0,0.0
2025-12-08 21:08:36.769,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.771,1,-0.4101552963256836,0.05128288269042969,3.6373634338378906,-0.19168807566165924,-0.0007953833555802703,15.0,5.0,0.0
2025-12-08 21:08:36.771,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.773,1,-0.40977001190185547,0.08058547973632812,3.131868362426758,-0.19169004261493683,-0.0010476310271769762,15.0,5.0,0.0
2025-12-08 21:08:36.773,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.775,1,-0.4101552963256836,-0.0073261260986328125,2.794872283935547,-0.19169344007968903,-0.001087007811293006,15.0,5.0,0.0
2025-12-08 21:08:36.775,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.777,1,-0.4101552963256836,-0.10988998413085938,2.5970687866210938,-0.1916951835155487,-0.0008035876089707017,15.0,5.0,0.0
2025-12-08 21:08:36.777,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.779,1,-0.4101552963256836,-0.021978378295898438,2.4285717010498047,-0.19169612228870392,-0.00035327282967045903,15.0,5.0,0.0
2025-12-08 21:08:36.779,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.780,1,-0.40977001190185547,0.13919448852539062,2.333333969116211,-0.19169612228870392,-0.00035327282967045903,15.0,5.0,0.0
2025-12-08 21:08:36.780,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.783,1,-0.4101552963256836,-0.10988998413085938,2.296703338623047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.783,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.785,1,-0.4105386734008789,-0.09523773193359375,2.25274658203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.785,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.787,1,-0.4109220504760742,-0.1831493377685547,2.743589401245117,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.787,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.789,1,-0.4105386734008789,0.0073261260986328125,3.1025638580322266,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.789,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.791,1,-0.4105386734008789,0.08058547973632812,3.336996078491211,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.791,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.793,1,-0.4105386734008789,0.0073261260986328125,3.549449920654297,-0.19168424606323242,0.00013038914767093956,15.0,5.0,0.0
2025-12-08 21:08:36.793,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.795,1,-0.4105386734008789,-0.05128288269042969,3.622711181640625,-0.19168509542942047,-0.0006167733808979392,15.0,5.0,0.0
2025-12-08 21:08:36.795,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.797,1,-0.40977001190185547,-0.0073261260986328125,3.0952377319335938,-0.1916883885860443,-0.0012036736588925123,15.0,5.0,0.0
2025-12-08 21:08:36.797,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.800,1,-0.40977001190185547,0.03663063049316406,2.794872283935547,-0.19169066846370697,-0.0011173009406775236,15.0,5.0,0.0
2025-12-08 21:08:36.800,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.802,1,-0.4101552963256836,-0.09523773193359375,2.589742660522461,-0.19169245660305023,-0.0008264537900686264,15.0,5.0,0.0
2025-12-08 21:08:36.802,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.804,1,-0.40977001190185547,-0.021978378295898438,2.4358978271484375,-0.19169345498085022,-0.0003833824011962861,15.0,5.0,0.0
2025-12-08 21:08:36.804,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.806,1,-0.40977001190185547,0.08058547973632812,2.3479862213134766,-0.19169345498085022,-0.0003833824011962861,15.0,5.0,0.0
2025-12-08 21:08:36.806,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.808,1,-0.40977001190185547,-0.0073261260986328125,2.289377212524414,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.808,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.810,1,-0.4101552963256836,0.0073261260986328125,2.2820510864257812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.810,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.812,1,-0.4105386734008789,-0.09523773193359375,2.7655677795410156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.812,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.814,1,-0.4101552963256836,0.08058547973632812,3.117216110229492,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.814,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.817,1,-0.4101552963256836,0.08058547973632812,3.3076915740966797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.817,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.819,1,-0.4101552963256836,0.03663063049316406,3.5128211975097656,-0.19168268144130707,-0.00022410950623452663,15.0,5.0,0.0
2025-12-08 21:08:36.819,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.821,1,-0.4101552963256836,0.0073261260986328125,3.6446895599365234,-0.191684290766716,-0.0009914734400808811,15.0,5.0,0.0
2025-12-08 21:08:36.821,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.823,1,-0.40977001190185547,0.09523773193359375,3.1391944885253906,-0.19168666005134583,-0.0012501140590757132,15.0,5.0,0.0
2025-12-08 21:08:36.823,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.825,1,-0.40938663482666016,0.124542236328125,2.831501007080078,-0.19168908894062042,-0.0012001179857179523,15.0,5.0,0.0
2025-12-08 21:08:36.825,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.827,1,-0.40938663482666016,-0.0659332275390625,2.633699417114258,-0.19169111549854279,-0.0009527819347567856,15.0,5.0,0.0
2025-12-08 21:08:36.827,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.829,1,-0.40938663482666016,0.03663063049316406,2.457876205444336,-0.19169239699840546,-0.0005310497363097966,15.0,5.0,0.0
2025-12-08 21:08:36.829,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.831,1,-0.40977001190185547,-0.0073261260986328125,2.3479862213134766,-0.19169239699840546,-0.0005310497363097966,15.0,5.0,0.0
2025-12-08 21:08:36.831,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.834,1,-0.40938663482666016,0.05128288269042969,2.296703338623047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.834,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.836,1,-0.4101552963256836,-0.28571510314941406,2.2820510864257812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.836,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.838,1,-0.4101552963256836,-0.05128288269042969,2.758241653442383,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.838,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.840,1,-0.4101552963256836,-0.0073261260986328125,3.117216110229492,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.840,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.842,1,-0.4101552963256836,-0.05128288269042969,3.3150177001953125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.842,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.844,1,-0.4101552963256836,-0.09523773193359375,3.5274734497070312,-0.1916830986738205,-0.0001918458438012749,15.0,5.0,0.0
2025-12-08 21:08:36.844,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.846,1,-0.40977001190185547,0.08058547973632812,3.6080589294433594,-0.1916845738887787,-0.0009227802511304617,15.0,5.0,0.0
2025-12-08 21:08:36.846,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.848,1,-0.40938663482666016,-0.0659332275390625,3.131868362426758,-0.19168679416179657,-0.0011744434013962746,15.0,5.0,0.0
2025-12-08 21:08:36.848,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.851,1,-0.40938663482666016,0.05128288269042969,2.8461532592773438,-0.19168908894062042,-0.001139457686804235,15.0,5.0,0.0
2025-12-08 21:08:36.851,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.853,1,-0.40900325775146484,-0.05128288269042969,2.633699417114258,-0.19169099628925323,-0.0008924249559640884,15.0,5.0,0.0
2025-12-08 21:08:36.853,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.855,1,-0.40900325775146484,0.03663063049316406,2.450550079345703,-0.19169212877750397,-0.0004636794328689575,15.0,5.0,0.0
2025-12-08 21:08:36.855,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.857,1,-0.40938663482666016,-0.05128288269042969,2.3479862213134766,-0.19169212877750397,-0.0004636794328689575,15.0,5.0,0.0
2025-12-08 21:08:36.857,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.859,1,-0.40977001190185547,-0.05128288269042969,2.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.859,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.861,1,-0.40977001190185547,-0.05128288269042969,2.2747249603271484,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.861,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.862,1,-0.40977001190185547,-0.0659332275390625,2.794872283935547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.862,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.864,1,-0.40977001190185547,0.05128288269042969,3.1098899841308594,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.864,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.867,1,-0.40977001190185547,0.03663063049316406,3.3516483306884766,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.867,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.869,1,-0.40938663482666016,0.05128288269042969,3.549449920654297,-0.1916811317205429,-5.5307988077402115e-05,15.0,5.0,0.0
2025-12-08 21:08:36.869,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.871,1,-0.40900325775146484,0.05128288269042969,3.630037307739258,-0.191682368516922,-0.0008089054026640952,15.0,5.0,0.0
2025-12-08 21:08:36.871,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.873,1,-0.40900325775146484,0.05128288269042969,3.1465206146240234,-0.19168438017368317,-0.0010758049320429564,15.0,5.0,0.0
2025-12-08 21:08:36.873,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.875,1,-0.40900325775146484,-0.0073261260986328125,2.838827133178711,-0.1916864663362503,-0.0010340317385271192,15.0,5.0,0.0
2025-12-08 21:08:36.875,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.877,1,-0.40861988067626953,0.09523773193359375,2.626373291015625,-0.1916881501674652,-0.0007802486070431769,15.0,5.0,0.0
2025-12-08 21:08:36.877,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.879,1,-0.40900325775146484,-0.0659332275390625,2.457876205444336,-0.19168907403945923,-0.00035942369140684605,15.0,5.0,0.0
2025-12-08 21:08:36.879,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.881,1,-0.40900325775146484,0.05128288269042969,2.3479862213134766,-0.19168907403945923,-0.00035942369140684605,15.0,5.0,0.0
2025-12-08 21:08:36.881,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.884,1,-0.40900325775146484,-0.0659332275390625,2.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.884,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.886,1,-0.40900325775146484,-0.09523773193359375,2.25274658203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.886,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.888,1,-0.40977001190185547,-0.10988998413085938,2.743589401245117,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.888,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.890,1,-0.40938663482666016,0.0073261260986328125,3.1025638580322266,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.890,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.892,1,-0.40900325775146484,-0.0073261260986328125,3.336996078491211,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.892,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.894,1,-0.40900325775146484,-0.021978378295898438,3.5128211975097656,-0.1916733980178833,0.0004405926156323403,15.0,5.0,0.0
2025-12-08 21:08:36.894,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.896,1,-0.40900325775146484,0.08058547973632812,3.615385055541992,-0.1916736215353012,-0.00030096678528934717,15.0,5.0,0.0
2025-12-08 21:08:36.896,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.898,1,-0.4082365036010742,0.1831493377685547,3.131868362426758,-0.19167460501194,-0.0005559035926125944,15.0,5.0,0.0
2025-12-08 21:08:36.898,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.901,1,-0.4082365036010742,0.0073261260986328125,2.831501007080078,-0.19167564809322357,-0.0005095600499771535,15.0,5.0,0.0
2025-12-08 21:08:36.901,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.903,1,-0.40861988067626953,-0.05128288269042969,2.626373291015625,-0.1916762888431549,-0.0002585621550679207,15.0,5.0,0.0
2025-12-08 21:08:36.903,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.905,1,-0.40861988067626953,-0.021978378295898438,2.457876205444336,-0.19167616963386536,0.0001594758650753647,15.0,5.0,0.0
2025-12-08 21:08:36.905,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.907,1,-0.4082365036010742,0.05128288269042969,2.3406600952148438,-0.19167616963386536,0.0001594758650753647,15.0,5.0,0.0
2025-12-08 21:08:36.907,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.909,1,-0.40861988067626953,-0.09523773193359375,2.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.909,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.911,1,-0.40861988067626953,-0.09523773193359375,2.260072708129883,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.911,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.913,1,-0.40861988067626953,-0.09523773193359375,2.794872283935547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.913,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.915,1,-0.40900325775146484,-0.09523773193359375,3.1098899841308594,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.915,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.918,1,-0.40861988067626953,0.03663063049316406,3.3443222045898438,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.918,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.920,1,-0.40861988067626953,0.0073261260986328125,3.5128211975097656,-0.1916535645723343,0.0008484855061396956,15.0,5.0,0.0
2025-12-08 21:08:36.920,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.922,1,-0.4082365036010742,0.05128288269042969,3.5934066772460938,-0.19165295362472534,0.00012653981684707105,15.0,5.0,0.0
2025-12-08 21:08:36.922,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
